Date,Value,Open,Close,High,Low
29/03/16,10530870.0,39.2,39.3,39.5,39.0
30/03/16,1506090.0,39.3,39.0,39.4,38.95
31/03/16,2904260.0,39.0,39.15,39.15,39.0
01/04/16,1098000.0,39.45,39.2,39.45,39.0
04/04/16,43100.0,39.0,39.2,39.2,39.0
05/04/16,897255.0,39.2,39.0,39.35,39.0
06/04/16,7768600.0,39.0,39.2,39.2,39.0
07/04/16,2680030.0,39.45,39.7,39.8,39.45
08/04/16,787050.0,39.75,39.75,39.75,39.75
11/04/16,4919170.0,39.5,39.55,39.75,39.5
12/04/16,3535425.0,39.55,39.55,39.55,39.5
13/04/16,2036320.0,39.65,39.7,39.8,39.55
14/04/16,835465.0,39.6,39.55,39.75,39.55
15/04/16,15664615.0,39.55,39.55,39.6,39.5
18/04/16,3073250.0,39.55,39.55,39.6,39.55
19/04/16,21993365.0,39.0,39.5,39.5,38.2
20/04/16,2533470.0,38.2,38.5,38.5,38.2
21/04/16,4537475.0,39.0,38.5,39.0,38.45
22/04/16,458715.0,38.45,38.5,39.0,38.45
25/04/16,15307940.0,38.95,38.7,38.95,38.5
26/04/16,5405870.0,38.5,38.5,38.6,38.45
27/04/16,4981950.0,38.5,38.55,38.55,38.5
28/04/16,6602540.0,38.5,38.4,38.5,38.4
29/04/16,588820.0,38.4,38.5,38.5,38.4
02/05/16,5253935.0,38.5,39.0,39.0,38.05
03/05/16,9814725.0,39.0,39.95,39.95,38.75
04/05/16,12064810.0,40.0,40.2,40.2,39.8
05/05/16,871445.0,40.2,39.9,40.2,39.8
06/05/16,3986230.0,40.0,39.75,40.1,39.7
06/05/16,3986230.0,40.0,39.75,40.1,39.7
10/05/16,1444075.0,39.75,39.6,39.85,39.0
11/05/16,2114675.0,39.6,39.8,40.0,39.6
12/05/16,4237975.0,40.1,39.8,40.1,39.8
13/05/16,7691850.0,39.95,40.0,40.2,39.95
16/05/16,5453955.0,40.0,40.15,40.2,39.8
17/05/16,6198980.0,40.15,40.15,40.25,40.15
18/05/16,1579200.0,38.0,37.5,38.0,37.0
19/05/16,2656370.0,37.5,38.2,38.2,37.5
20/05/16,2514555.0,38.25,38.0,38.25,37.5
23/05/16,728325.0,38.0,37.85,38.0,37.6
24/05/16,2609860.0,38.0,38.0,38.2,37.4
25/05/16,7831605.0,38.0,38.15,38.2,38.0
26/05/16,6611795.0,38.15,38.1,38.15,38.0
27/05/16,4992965.0,38.2,38.2,38.25,38.1
30/05/16,1684240.0,38.2,38.2,38.4,38.0
31/05/16,1539420.0,38.2,38.0,38.2,38.0
01/06/16,4430010.0,38.0,38.0,38.1,37.8
02/06/16,4806360.0,38.0,38.0,38.2,38.0
03/06/16,925180.0,38.0,37.9,38.0,37.8
06/06/16,4556810.0,37.8,37.7,37.8,37.1
07/06/16,2484380.0,37.15,37.5,37.7,37.1
08/06/16,1996390.0,37.5,37.6,37.6,37.4
09/06/16,2073450.0,37.5,37.4,37.5,37.3
10/06/16,453860.0,37.7,37.55,37.7,37.5
13/06/16,961660.0,37.7,37.5,37.7,37.5
14/06/16,2613235.0,37.4,37.5,37.7,37.4
15/06/16,644955.0,37.5,37.5,37.5,37.45
16/06/16,2323670.0,37.5,37.65,37.65,37.5
17/06/16,416825.0,37.4,37.65,37.65,37.4
20/06/16,1318160.0,37.7,37.9,38.5,37.7
21/06/16,4133865.0,38.0,38.1,38.25,37.85
22/06/16,4192820.0,38.1,38.0,38.1,37.9
23/06/16,1894305.0,38.0,38.0,38.2,38.0
24/06/16,8557820.0,38.25,38.0,38.25,38.0
27/06/16,2033060.0,37.9,38.1,38.1,37.85
28/06/16,2897780.0,38.0,37.9,38.0,37.7
29/06/16,2841740.0,37.9,37.9,38.1,37.9
30/06/16,7902735.0,37.85,38.0,38.05,37.8
01/07/16,8123550.0,38.0,38.1,38.5,38.0
04/07/16,5281980.0,38.1,38.25,38.55,38.0
05/07/16,1072430.0,38.15,38.15,38.35,38.15
07/07/16,3511710.0,38.15,38.05,38.15,38.0
08/07/16,1732295.0,37.85,37.8,38.0,37.75
11/07/16,1039230.0,37.8,37.95,37.95,37.75
12/07/16,3450230.0,37.75,38.0,38.1,37.75
13/07/16,7328655.0,38.0,38.0,38.05,38.0
14/07/16,3234025.0,38.1,38.0,38.1,37.9
15/07/16,3346975.0,37.8,37.9,38.05,37.8
18/07/16,2421690.0,38.0,38.0,38.1,37.9
19/07/16,1948205.0,38.0,38.05,38.1,38.0
20/07/16,1413280.0,38.05,38.0,38.05,37.95
21/07/16,4472715.0,37.95,38.0,38.1,37.95
22/07/16,3342815.0,38.1,38.05,38.2,38.05
25/07/16,4613070.0,38.1,38.05,38.25,38.05
26/07/16,4899330.0,38.1,38.1,38.25,38.1
27/07/16,2938115.0,38.05,38.1,38.3,38.0
28/07/16,650045.0,38.1,38.1,38.2,38.0
29/07/16,2087730.0,38.0,38.1,38.1,38.0
01/08/16,2847190.0,38.2,38.1,38.3,38.0
02/08/16,6059955.0,38.1,38.0,38.1,38.0
03/08/16,5013710.0,38.0,37.95,38.05,37.95
04/08/16,3173615.0,38.0,38.0,38.05,37.9
05/08/16,16229400.0,38.1,38.1,38.2,37.6
08/08/16,5569615.0,38.15,38.25,39.0,38.15
09/08/16,10723320.0,38.25,38.3,38.45,38.25
10/08/16,9204945.0,38.35,38.3,38.5,38.25
11/08/16,11924080.0,38.4,38.4,38.5,38.1
12/08/16,3336635.0,38.4,38.3,38.4,38.3
15/08/16,218185.0,38.25,38.45,38.5,38.25
16/08/16,1287265.0,38.9,38.3,38.9,38.3
17/08/16,3194125.0,38.25,38.2,38.25,38.2
18/08/16,1632950.0,38.2,38.15,38.2,38.15
19/08/16,1024700.0,38.15,38.3,38.3,38.15
22/08/16,3590795.0,38.15,38.2,38.25,38.15
23/08/16,175720.0,38.2,38.2,38.2,38.2
24/08/16,3353790.0,38.25,38.4,38.5,38.25
25/08/16,215585.0,38.5,38.5,38.5,38.45
26/08/16,698355.0,39.0,38.5,39.0,38.25
30/08/16,1392130.0,38.5,38.5,38.55,38.4
31/08/16,1404945.0,38.5,38.5,38.5,38.4
01/09/16,384550.0,38.5,38.45,38.5,38.4
02/09/16,1397550.0,38.3,38.45,38.5,38.3
05/09/16,5270795.0,38.3,38.2,38.5,38.2
05/09/16,5270795.0,38.3,38.2,38.5,38.2
06/09/16,6414795.0,38.2,38.15,38.25,38.1
07/09/16,942300.0,38.15,38.15,38.25,38.1
08/09/16,13407850.0,38.1,38.1,38.1,37.95
09/09/16,5286855.0,38.1,38.0,38.1,37.95
13/09/16,1155200.0,38.0,38.0,38.0,38.0
14/09/16,816100.0,37.95,38.0,38.0,37.9
15/09/16,1429680.0,38.0,38.1,38.1,37.95
16/09/16,722225.0,38.25,38.1,38.25,38.0
19/09/16,14158715.0,37.95,37.9,38.05,37.9
20/09/16,5559415.0,37.9,38.4,38.4,37.9
21/09/16,2672910.0,38.0,38.05,38.05,38.0
22/09/16,53240.0,38.1,38.0,38.1,38.0
23/09/16,4882785.0,38.05,38.05,38.1,38.0
26/09/16,3718175.0,38.0,38.1,38.1,37.95
27/09/16,1531690.0,38.1,38.0,38.1,38.0
28/09/16,2231250.0,38.0,38.0,38.05,38.0
29/09/16,4013300.0,38.0,38.0,38.05,38.0
30/09/16,4115410.0,38.0,38.0,38.1,38.0
03/10/16,501530.0,38.0,38.0,38.05,37.95
04/10/16,3086150.0,38.05,38.3,38.3,38.05
05/10/16,8257650.0,38.25,38.0,38.25,38.0
06/10/16,311595.0,38.25,38.0,38.25,37.95
07/10/16,102565.0,37.95,38.0,38.0,37.95
10/10/16,804640.0,37.95,38.0,38.0,37.9
11/10/16,1580800.0,38.0,38.0,38.0,38.0
12/10/16,2187150.0,37.95,37.9,37.95,37.6
12/10/16,2187150.0,37.95,37.9,37.95,37.6
13/10/16,8863050.0,37.95,38.0,38.0,37.6
14/10/16,34800990.0,38.0,38.0,38.05,37.7
17/10/16,2732190.0,38.0,38.0,38.0,37.7
18/10/16,66621580.0,37.8,38.0,38.0,37.8
19/10/16,2450880.0,38.0,38.0,38.0,37.9
20/10/16,474970.0,37.9,38.0,38.0,37.9
21/10/16,39721410.0,37.95,37.9,38.0,37.9
24/10/16,2066940.0,38.0,38.0,38.0,37.9
25/10/16,986725.0,38.05,38.0,38.05,37.6
26/10/16,572960.0,38.0,37.6,38.0,37.6
27/10/16,150600.0,37.65,37.65,37.65,37.65
28/10/16,26546725.0,37.95,37.95,38.0,37.6
02/11/16,329060.0,37.95,37.7,37.95,37.7
03/11/16,6074355.0,37.7,38.0,38.0,37.6
04/11/16,2905480.0,38.0,38.1,38.1,38.0
07/11/16,1812280.0,38.1,38.25,38.3,38.1
08/11/16,2815200.0,38.25,38.25,38.25,38.25
09/11/16,2226965.0,38.25,38.0,38.25,37.6
10/11/16,1182890.0,38.15,38.0,38.15,38.0
11/11/16,6126395.0,37.75,37.6,37.9,37.6
14/11/16,6228795.0,37.65,37.65,37.7,37.6
15/11/16,3193740.0,38.0,37.6,38.0,37.6
16/11/16,1207430.0,37.7,37.9,37.9,37.6
17/11/16,635540.0,37.7,37.6,37.7,37.6
18/11/16,512100.0,37.7,37.7,37.7,37.6
21/11/16,90760.0,37.6,37.8,37.9,37.6
22/11/16,750360.0,37.95,37.8,37.95,37.8
23/11/16,991415.0,37.8,37.6,37.95,37.6
24/11/16,2570165.0,37.6,37.9,37.9,37.6
24/11/16,2570165.0,37.6,37.9,37.9,37.6
24/11/16,2570165.0,37.6,37.9,37.9,37.6
25/11/16,231495.0,37.95,37.95,37.95,37.95
28/11/16,570800.0,38.0,37.8,38.0,37.8
29/11/16,207450.0,37.8,37.7,37.8,37.6
01/12/16,11657805.0,37.65,37.7,37.85,37.65
02/12/16,241080.0,37.6,37.7,37.8,37.6
05/12/16,5646400.0,37.75,38.0,38.0,37.6
06/12/16,3905280.0,38.0,38.0,38.0,37.8
07/12/16,91355.0,38.1,37.95,38.1,37.95
08/12/16,536355.0,38.0,37.7,38.0,37.7
09/12/16,3166800.0,37.7,37.7,37.7,37.7
12/12/16,1745655.0,37.65,37.75,37.8,37.65
13/12/16,20721975.0,37.65,38.0,38.0,37.65
14/12/16,11405.0,37.95,38.05,38.05,37.95
15/12/16,216610.0,38.05,38.0,38.05,38.0
16/12/16,3195160.0,37.8,38.15,38.15,37.75
19/12/16,5070790.0,38.0,37.9,38.05,37.7
20/12/16,3317400.0,38.0,38.0,38.0,38.0
21/12/16,1759200.0,37.8,38.0,38.0,37.8
22/12/16,9060470.0,38.05,38.0,38.05,38.0
23/12/16,3302985.0,38.0,38.0,38.05,38.0
27/12/16,1272220.0,38.0,38.05,38.05,37.8
28/12/16,3464855.0,38.0,38.3,38.3,38.0
29/12/16,5422700.0,38.2,38.0,38.2,38.0
03/01/17,2396305.0,38.05,38.4,38.4,38.05
04/01/17,3995180.0,38.4,38.2,38.4,38.2
05/01/17,1157105.0,38.4,38.3,38.45,38.3
06/01/17,1608030.0,38.5,38.3,38.5,38.0
09/01/17,1847040.0,38.4,38.4,38.4,38.4
10/01/17,13192080.0,38.3,38.4,38.4,38.3
11/01/17,1531415.0,38.45,38.45,38.5,38.4
12/01/17,630725.0,38.5,38.45,38.5,38.4
13/01/17,3092825.0,38.45,38.45,38.45,38.4
16/01/17,1383460.0,38.4,38.5,38.5,38.4
17/01/17,1198310.0,38.5,38.5,38.5,38.4
18/01/17,1069630.0,38.5,38.45,38.5,38.45
19/01/17,1565205.0,38.5,38.4,38.55,38.4
20/01/17,17218125.0,38.4,38.5,38.5,38.4
23/01/17,1269780.0,38.5,38.5,38.5,38.4
24/01/17,3426815.0,38.4,38.5,38.55,38.4
25/01/17,2779685.0,38.5,38.5,38.5,38.45
26/01/17,1116485.0,38.45,38.5,38.5,38.45
27/01/17,2091990.0,38.5,38.55,38.55,38.5
30/01/17,1771090.0,38.5,38.5,38.55,38.5
31/01/17,308000.0,38.5,38.5,38.5,38.5
01/02/17,615995.0,38.55,38.5,38.55,38.45
02/02/17,13110815.0,38.5,38.6,38.75,38.5
03/02/17,6703215.0,38.6,38.5,38.6,38.45
06/02/17,1235120.0,38.7,38.6,38.7,38.5
07/02/17,31708920.0,38.5,38.5,38.6,38.5
08/02/17,1367085.0,38.5,38.6,38.65,38.5
09/02/17,22113045.0,38.7,38.75,38.75,38.7
10/02/17,4352495.0,38.75,38.75,38.8,38.75
10/02/17,4352495.0,38.75,38.75,38.8,38.75
13/02/17,8883740.0,38.8,38.75,38.85,38.7
13/02/17,8883740.0,38.8,38.75,38.85,38.7
14/02/17,1808500.0,38.75,38.8,38.85,38.75
15/02/17,1375850.0,38.85,38.9,38.9,38.8
16/02/17,4207680.0,38.9,39.0,39.0,38.9
17/02/17,12562440.0,39.05,39.5,40.0,39.05
20/02/17,2590215.0,39.55,40.3,40.5,39.55
21/02/17,4756530.0,40.5,40.0,40.5,40.0
22/02/17,11579510.0,40.1,40.95,41.0,40.1
23/02/17,7297965.0,40.95,39.9,40.95,39.85
24/02/17,8340705.0,40.6,40.35,40.75,40.3
27/02/17,13261600.0,40.35,40.15,40.6,40.0
28/02/17,8860570.0,40.0,40.0,40.05,39.9
01/03/17,1231740.0,40.15,39.95,40.15,39.95
02/03/17,1851135.0,39.9,40.0,40.0,39.9
03/03/17,3327200.0,39.95,40.0,40.0,39.95
06/03/17,2810045.0,40.0,40.2,40.4,39.95
07/03/17,28026625.0,40.0,40.0,40.15,40.0
08/03/17,3768320.0,40.1,40.0,40.1,40.0
09/03/17,1778840.0,40.0,39.95,40.0,39.95
10/03/17,11794350.0,39.95,40.1,40.3,39.95
13/03/17,8288740.0,40.1,39.9,40.4,39.9
14/03/17,9878290.0,39.9,39.9,40.25,39.9
15/03/17,4410465.0,39.95,39.95,40.15,39.9
16/03/17,6120640.0,40.0,40.1,40.2,40.0
17/03/17,18212250.0,40.2,40.3,40.35,40.1
20/03/17,10165860.0,40.25,40.35,40.35,40.25
21/03/17,7538010.0,40.35,40.4,40.45,40.2
22/03/17,3781365.0,40.4,40.45,40.45,40.3
23/03/17,4938460.0,40.5,40.6,40.6,40.5
24/03/17,3580485.0,40.7,40.7,40.8,40.6
27/03/17,28037450.0,40.7,41.0,41.3,40.7
28/03/17,4624165.0,41.35,41.45,41.5,41.35
29/03/17,6193325.0,41.5,41.4,41.55,41.3
30/03/17,3888795.0,41.4,41.0,41.45,41.0
31/03/17,3217960.0,41.0,40.7,41.2,40.65
03/04/17,7535980.0,40.7,40.75,40.8,40.65
04/04/17,9129420.0,40.7,40.75,40.75,40.6
05/04/17,21888995.0,40.75,41.1,41.5,40.7
06/04/17,23567900.0,41.5,41.5,41.6,41.1
07/04/17,24542975.0,41.5,41.45,41.5,41.3
10/04/17,55766225.0,41.45,40.9,41.6,40.7
11/04/17,62261805.0,41.2,41.0,41.4,40.5
12/04/17,26519205.0,38.25,38.2,38.95,37.9
17/04/17,57965380.0,38.15,37.0,38.15,36.3
18/04/17,39504675.0,37.0,36.8,37.05,36.5
19/04/17,99978890.0,36.8,35.8,36.8,35.5
20/04/17,34882085.0,35.8,36.7,37.0,35.5
21/04/17,47377800.0,36.7,35.85,36.7,35.65
24/04/17,90237995.0,35.9,35.5,35.9,35.2
25/04/17,46840850.0,35.55,35.5,35.55,35.2
26/04/17,49275270.0,35.5,35.5,35.5,35.4
27/04/17,23742415.0,35.5,35.3,35.5,35.25
02/05/17,36430235.0,35.45,35.35,35.45,35.3
03/05/17,32642255.0,35.4,35.35,35.4,35.2
04/05/17,32416975.0,35.3,35.4,35.4,35.2
05/05/17,40877015.0,35.55,36.45,36.6,35.55
08/05/17,25326920.0,36.5,36.8,36.8,36.2
09/05/17,18792315.0,36.7,36.5,36.7,36.5
10/05/17,58151240.0,36.5,35.9,36.5,35.9
11/05/17,42012800.0,35.9,35.95,35.95,35.7
12/05/17,26741450.0,35.95,35.75,35.95,35.7
15/05/17,23834595.0,35.6,34.95,35.6,34.5
16/05/17,44481875.0,35.0,35.0,35.3,34.8
17/05/17,19665060.0,35.1,35.0,35.1,34.9
18/05/17,16800505.0,34.95,35.0,35.0,34.8
19/05/17,17575055.0,35.1,35.35,35.55,34.9
22/05/17,58462250.0,36.0,36.4,36.8,35.9
23/05/17,36898630.0,36.55,37.05,37.15,36.4
24/05/17,16897325.0,36.8,36.95,37.0,36.25
25/05/17,41500420.0,37.0,37.15,37.15,37.0
26/05/17,35484595.0,37.0,37.35,37.35,36.75
29/05/17,32174095.0,37.45,37.45,37.65,37.45
30/05/17,8997675.0,37.45,37.15,37.45,37.0
31/05/17,11266960.0,37.1,37.0,37.25,36.95
01/06/17,15559060.0,37.0,37.0,37.25,37.0
02/06/17,36087405.0,37.1,37.4,37.55,37.05
02/06/17,36087405.0,37.1,37.4,37.55,37.05
05/06/17,13250460.0,37.4,37.4,37.55,37.0
06/06/17,7723035.0,37.45,37.45,37.5,37.35
07/06/17,6098280.0,37.45,37.3,37.45,37.25
08/06/17,13443395.0,37.3,37.45,37.45,37.3
09/06/17,19417300.0,37.4,37.4,37.45,37.35
13/06/17,18429965.0,37.4,37.0,37.5,37.0
14/06/17,5639145.0,36.95,37.0,37.2,36.9
15/06/17,5604990.0,36.9,36.9,36.95,36.8
16/06/17,11136400.0,37.0,37.1,37.1,36.8
19/06/17,1986995.0,37.2,37.0,37.2,36.95
20/06/17,18198745.0,37.0,36.9,37.0,36.0
21/06/17,9630015.0,36.8,37.0,37.0,36.8
22/06/17,24617090.0,37.1,36.95,37.2,36.85
23/06/17,2630935.0,36.95,36.85,37.0,36.8
27/06/17,10004080.0,36.85,36.95,37.0,36.75
28/06/17,3789070.0,36.95,36.9,37.0,36.8
29/06/17,10847775.0,36.8,36.75,36.9,36.55
30/06/17,5494180.0,36.5,36.7,36.7,36.25
03/07/17,2760095.0,36.7,36.65,36.7,36.5
04/07/17,8325670.0,36.6,36.65,36.7,36.55
05/07/17,4870100.0,36.6,36.65,36.7,36.6
06/07/17,27736315.0,36.7,36.7,36.9,36.7
07/07/17,16106455.0,36.7,36.75,36.9,36.7
10/07/17,31122140.0,36.7,36.7,36.9,36.7
11/07/17,12351015.0,36.7,36.75,36.8,36.7
12/07/17,5909945.0,36.75,36.6,36.8,36.6
13/07/17,9444000.0,36.6,36.6,36.7,36.6
14/07/17,6057415.0,36.6,36.6,36.7,36.55
17/07/17,18916645.0,36.55,36.6,36.7,36.55
18/07/17,7753680.0,36.6,36.6,36.65,36.5
19/07/17,7381440.0,36.65,36.5,36.65,36.45
20/07/17,5945820.0,36.65,36.5,36.65,36.45
21/07/17,11840215.0,36.5,36.5,36.5,36.3
24/07/17,11993305.0,36.5,36.6,36.6,36.5
25/07/17,26780685.0,36.5,36.55,36.6,36.45
26/07/17,42226690.0,36.55,36.55,36.6,36.5
27/07/17,4902610.0,36.55,36.55,36.6,36.5
28/07/17,10724330.0,36.55,36.5,36.55,36.5
31/07/17,13669805.0,36.5,36.45,36.55,36.3
01/08/17,11128295.0,36.4,36.2,36.45,36.2
02/08/17,1473320.0,36.1,36.45,36.45,36.1
03/08/17,3324795.0,36.5,36.5,36.5,36.4
04/08/17,653865.0,36.5,36.2,36.5,36.2
07/08/17,9074615.0,36.2,36.15,36.4,36.15
08/08/17,5293370.0,36.15,36.15,36.4,36.15
09/08/17,7660040.0,36.15,36.0,36.35,35.95
10/08/17,6919990.0,35.95,35.75,35.95,35.45
11/08/17,3043020.0,35.8,35.5,35.8,35.45
14/08/17,4635440.0,35.45,35.0,35.45,35.0
15/08/17,391585.0,35.2,35.3,35.4,35.2
16/08/17,3455575.0,35.3,35.4,35.55,35.1
17/08/17,5119560.0,35.5,35.5,35.55,35.5
18/08/17,4537460.0,35.5,35.2,35.6,35.2
22/08/17,2868810.0,35.2,35.85,36.0,35.2
23/08/17,5362350.0,35.9,35.95,36.05,35.85
24/08/17,4440970.0,36.0,35.9,36.05,35.9
25/08/17,8324730.0,35.8,35.35,36.0,35.25
29/08/17,678425.0,35.4,35.6,35.7,35.4
30/08/17,7407055.0,35.7,36.0,36.05,35.7
31/08/17,9104710.0,36.0,36.05,36.05,35.95
04/09/17,13375915.0,35.95,35.4,36.05,35.35
05/09/17,3012825.0,35.8,35.6,36.0,35.45
06/09/17,3415475.0,36.0,35.9,36.0,35.65
07/09/17,2234115.0,36.0,36.0,36.0,35.8
08/09/17,1237785.0,36.0,36.0,36.0,35.9
11/09/17,1512555.0,36.0,36.05,36.05,35.95
13/09/17,2871820.0,36.0,36.0,36.05,35.9
14/09/17,1740670.0,36.0,35.95,36.0,35.9
15/09/17,5256025.0,35.95,35.95,36.1,35.95
18/09/17,1069325.0,36.05,36.0,36.05,35.95
19/09/17,845140.0,36.05,36.0,36.05,35.9
20/09/17,1826045.0,35.95,35.95,36.0,35.85
21/09/17,2324845.0,35.8,35.9,35.95,35.8
22/09/17,2886205.0,35.9,35.8,35.95,35.8
25/09/17,5821490.0,35.9,35.6,35.9,35.5
26/09/17,6275570.0,35.6,35.35,35.6,35.2
27/09/17,1165495.0,35.4,35.4,35.5,35.35
28/09/17,1320865.0,35.4,35.35,35.4,35.2
29/09/17,3294720.0,35.35,35.35,35.45,35.2
02/10/17,5128490.0,35.4,35.7,36.0,35.4
03/10/17,3484210.0,35.7,35.6,35.7,35.4
04/10/17,3681510.0,35.75,35.55,35.8,35.5
05/10/17,5980525.0,35.55,35.4,35.7,35.4
06/10/17,17569070.0,35.8,36.0,36.2,35.5
09/10/17,21360670.0,36.2,36.0,36.2,35.95
10/10/17,6825165.0,36.0,35.95,36.0,35.95
11/10/17,5120235.0,35.95,36.0,36.0,35.95
12/10/17,9463500.0,36.0,35.9,36.0,35.9
13/10/17,4786485.0,36.15,35.9,36.15,35.9
17/10/17,10226055.0,34.5,33.75,34.5,33.0
18/10/17,16643130.0,33.8,33.3,33.8,33.3
19/10/17,1676560.0,33.5,33.5,33.5,33.4
20/10/17,14234705.0,33.45,33.4,33.5,33.4
23/10/17,9672545.0,33.5,33.5,33.5,33.35
24/10/17,9951225.0,33.4,33.5,33.8,33.4
25/10/17,7758555.0,33.5,33.8,33.8,33.4
26/10/17,9566480.0,33.8,33.8,33.8,33.5
27/10/17,3204520.0,33.8,33.6,33.8,33.5
30/10/17,4114485.0,33.8,33.5,33.85,33.5
02/11/17,3970060.0,33.7,33.6,33.7,33.3
03/11/17,2359050.0,33.35,33.45,33.55,33.25
06/11/17,2163915.0,33.45,33.6,33.6,33.4
07/11/17,5485220.0,33.5,33.55,33.6,33.45
08/11/17,6770100.0,33.55,33.4,33.55,33.4
09/11/17,8258735.0,33.5,33.5,33.55,33.5
10/11/17,13070760.0,33.55,33.5,33.6,33.5
13/11/17,4649185.0,33.55,33.5,33.55,33.45
14/11/17,3706185.0,33.45,33.45,33.5,33.4
15/11/17,9416315.0,33.4,33.35,33.45,33.3
16/11/17,20007715.0,33.3,33.5,33.5,33.3
17/11/17,7388800.0,33.3,33.55,33.55,33.3
20/11/17,5156500.0,33.55,33.5,33.55,33.5
21/11/17,13953900.0,33.55,33.4,33.55,33.3
22/11/17,2874525.0,33.55,33.35,33.55,33.3
23/11/17,8332740.0,33.5,33.35,33.55,33.35
24/11/17,4319770.0,33.45,33.5,33.5,33.45
27/11/17,4344480.0,33.5,33.3,33.5,33.3
28/11/17,7551980.0,33.45,33.25,33.45,33.25
29/11/17,1610200.0,33.25,33.4,33.5,33.25
01/12/17,863580.0,33.55,33.35,33.55,33.3
04/12/17,4685085.0,33.5,33.25,33.5,33.2
05/12/17,4188345.0,33.25,33.2,33.4,33.15
06/12/17,3279570.0,33.2,33.25,33.4,33.2
07/12/17,13052155.0,33.35,33.2,33.5,33.2
08/12/17,12347030.0,33.15,33.1,33.3,33.0
11/12/17,5110220.0,33.2,33.1,33.4,33.05
12/12/17,14879275.0,33.1,33.0,33.15,32.8
13/12/17,6450140.0,33.0,33.05,33.3,32.9
14/12/17,14105545.0,33.05,33.3,33.35,33.0
15/12/17,9079180.0,33.3,33.25,33.3,33.1
18/12/17,7689570.0,33.25,33.35,33.35,33.25
19/12/17,22697590.0,33.25,33.25,33.35,33.25
20/12/17,6033005.0,33.25,33.1,33.3,33.1
21/12/17,10788925.0,33.3,33.3,33.3,33.15
22/12/17,7710535.0,33.3,33.25,33.3,33.2
27/12/17,11953690.0,33.3,33.25,33.3,33.2
28/12/17,3432425.0,33.3,33.2,33.3,33.2
29/12/17,36762110.0,33.25,33.3,33.35,33.05
03/01/18,2835070.0,33.25,33.3,33.3,33.25
04/01/18,15742055.0,33.2,33.3,33.35,33.2
05/01/18,10683585.0,33.3,33.35,33.4,33.25
08/01/18,7635785.0,33.4,33.3,33.4,33.3
09/01/18,20259885.0,33.35,33.4,33.4,33.25
10/01/18,57200190.0,33.5,35.3,35.3,33.5
11/01/18,46020235.0,35.3,36.0,36.0,35.2
12/01/18,70228445.0,36.05,37.0,37.5,36.05
15/01/18,27973675.0,37.0,37.15,37.35,36.95
16/01/18,22510560.0,37.25,37.0,37.3,36.8
17/01/18,37979735.0,37.0,37.15,37.2,36.75
18/01/18,17877525.0,37.0,37.0,37.0,36.7
19/01/18,17975320.0,37.0,36.8,37.0,36.8
22/01/18,19495630.0,36.8,37.0,37.0,36.75
23/01/18,19104415.0,37.0,36.75,37.0,36.7
24/01/18,8185415.0,36.75,36.9,37.0,36.75
25/01/18,9270420.0,37.0,36.8,37.0,36.65
26/01/18,5663775.0,36.8,36.75,36.9,36.65
29/01/18,5380840.0,36.85,36.9,36.95,36.75
30/01/18,7926230.0,36.9,36.7,36.9,36.55
31/01/18,6261145.0,36.6,36.3,36.6,36.1
01/02/18,3465765.0,36.3,36.0,36.3,36.0
02/02/18,3264950.0,36.0,36.15,36.2,36.0
05/02/18,8308635.0,36.0,35.85,36.0,35.3
06/02/18,24558615.0,35.4,35.2,35.5,35.2
07/02/18,6091910.0,35.5,35.8,35.85,35.45
08/02/18,9161265.0,35.85,36.05,36.15,35.8
09/02/18,9733455.0,36.0,36.15,36.15,35.4
12/02/18,15164200.0,36.2,36.35,36.75,36.15
13/02/18,12667220.0,36.65,36.35,36.7,36.25
14/02/18,8768675.0,36.25,36.25,36.4,35.9
15/02/18,8149685.0,36.2,36.0,36.25,35.9
19/02/18,6672780.0,36.0,36.1,36.15,35.85
20/02/18,11926980.0,36.15,36.1,36.3,36.1
21/02/18,3992915.0,36.05,35.6,36.1,35.45
22/02/18,12725685.0,36.0,35.4,36.0,35.4
23/02/18,8599705.0,35.4,35.0,35.5,34.8
26/02/18,3027330.0,35.1,35.05,35.2,35.0
27/02/18,3132105.0,35.1,35.25,35.25,34.9
28/02/18,40373595.0,35.4,35.2,35.4,35.1
01/03/18,5858525.0,35.25,35.2,35.25,35.2
02/03/18,5891125.0,35.2,35.0,35.2,34.85
05/03/18,5867840.0,34.95,35.1,35.1,34.95
06/03/18,3833330.0,35.15,35.1,35.2,35.0
07/03/18,4272470.0,35.0,35.1,35.1,34.95
08/03/18,3477770.0,35.1,35.1,35.1,35.0
09/03/18,12120685.0,35.1,35.1,35.1,35.0
12/03/18,6355385.0,35.15,35.2,35.95,35.1
13/03/18,16812850.0,35.4,35.3,35.45,35.2
14/03/18,10227260.0,35.35,35.35,35.45,35.3
15/03/18,9602835.0,35.45,35.3,35.45,35.25
16/03/18,14273025.0,35.5,35.2,35.5,34.9
19/03/18,7567540.0,35.2,35.1,35.5,35.1
20/03/18,20346700.0,35.3,34.95,35.3,34.95
21/03/18,13060265.0,35.0,34.9,35.0,34.85
22/03/18,6167475.0,34.9,34.9,34.95,34.85
23/03/18,6845075.0,34.95,34.9,35.0,34.8
26/03/18,4210695.0,35.2,34.95,35.6,34.95
27/03/18,4233465.0,35.25,35.1,35.25,34.95
28/03/18,2648975.0,35.15,35.2,35.2,35.05
