Date,Value,Open,Close,High,Low
28/03/19,26650.0,0.191,0.19,0.191,0.19
29/03/19,708970.0,0.19,0.202,0.208,0.19
01/04/19,384280.0,0.209,0.2,0.209,0.2
02/04/19,64830.0,0.197,0.197,0.197,0.196
03/04/19,98740.0,0.194,0.194,0.197,0.19
04/04/19,34250.0,0.191,0.19,0.191,0.19
05/04/19,17100.0,0.19,0.19,0.19,0.19
08/04/19,13300.0,0.19,0.19,0.19,0.19
10/04/19,11400.0,0.19,0.19,0.19,0.19
11/04/19,144380.0,0.19,0.19,0.2,0.189
15/04/19,13300.0,0.19,0.19,0.19,0.19
16/04/19,271700.0,0.19,0.19,0.19,0.19
17/04/19,73160.0,0.195,0.2,0.2,0.191
22/04/19,195720.0,0.191,0.214,0.214,0.191
23/04/19,29960.0,0.214,0.214,0.214,0.214
24/04/19,48610.0,0.194,0.209,0.209,0.193
25/04/19,98530.0,0.196,0.202,0.202,0.192
26/04/19,64360.0,0.201,0.202,0.202,0.201
29/04/19,27760.0,0.194,0.2,0.2,0.194
02/05/19,98940.0,0.194,0.194,0.194,0.194
03/05/19,130100.0,0.192,0.191,0.192,0.191
06/05/19,114350.0,0.191,0.19,0.191,0.19
08/05/19,60800.0,0.19,0.19,0.19,0.19
09/05/19,366700.0,0.19,0.19,0.19,0.19
10/05/19,30400.0,0.19,0.19,0.19,0.19
14/05/19,126750.0,0.198,0.188,0.198,0.188
15/05/19,7520.0,0.188,0.188,0.188,0.188
16/05/19,40630.0,0.203,0.201,0.204,0.201
17/05/19,32140.0,0.189,0.188,0.195,0.188
21/05/19,7440.0,0.186,0.186,0.186,0.186
23/05/19,9520.0,0.187,0.204,0.204,0.187
24/05/19,51270.0,0.202,0.189,0.202,0.189
27/05/19,18900.0,0.189,0.189,0.189,0.189
28/05/19,9500.0,0.19,0.19,0.19,0.19
29/05/19,111420.0,0.189,0.195,0.195,0.189
30/05/19,36110.0,0.19,0.191,0.191,0.19
31/05/19,22720.0,0.19,0.189,0.19,0.189
06/06/19,3800.0,0.19,0.19,0.19,0.19
07/06/19,134440.0,0.188,0.186,0.188,0.186
10/06/19,79860.0,0.198,0.186,0.198,0.186
11/06/19,26060.0,0.186,0.187,0.187,0.186
17/06/19,81560.0,0.186,0.185,0.187,0.185
18/06/19,112360.0,0.186,0.19,0.19,0.186
20/06/19,94860.0,0.186,0.186,0.186,0.186
21/06/19,7440.0,0.186,0.186,0.186,0.186
24/06/19,13020.0,0.186,0.186,0.186,0.186
25/06/19,41090.0,0.186,0.187,0.187,0.186
26/06/19,9300.0,0.186,0.186,0.186,0.186
27/06/19,3720.0,0.186,0.186,0.186,0.186
28/06/19,204600.0,0.186,0.186,0.186,0.186
01/07/19,201660.0,0.186,0.19,0.196,0.186
02/07/19,226570.0,0.187,0.188,0.188,0.184
03/07/19,28200.0,0.188,0.188,0.188,0.188
05/07/19,375990.0,0.186,0.186,0.187,0.186
08/07/19,610170.0,0.19,0.19,0.194,0.189
09/07/19,50780.0,0.187,0.194,0.194,0.187
10/07/19,242050.0,0.189,0.183,0.189,0.183
11/07/19,40190.0,0.183,0.182,0.183,0.182
15/07/19,100940.0,0.19,0.192,0.192,0.19
16/07/19,7520.0,0.188,0.188,0.188,0.188
18/07/19,182510.0,0.186,0.196,0.197,0.186
19/07/19,41700.0,0.189,0.189,0.192,0.189
22/07/19,69930.0,0.189,0.189,0.189,0.189
23/07/19,16980.0,0.188,0.194,0.194,0.188
26/07/19,43060.0,0.191,0.187,0.191,0.187
29/07/19,37400.0,0.187,0.187,0.187,0.187
30/07/19,5660.0,0.186,0.194,0.194,0.186
31/07/19,27900.0,0.186,0.186,0.186,0.186
02/08/19,44580.0,0.186,0.195,0.195,0.186
05/08/19,65350.0,0.187,0.186,0.19,0.186
07/08/19,66900.0,0.186,0.185,0.186,0.185
08/08/19,146100.0,0.186,0.184,0.186,0.184
13/08/19,55200.0,0.184,0.184,0.184,0.184
15/08/19,7360.0,0.184,0.184,0.184,0.184
16/08/19,1830.0,0.183,0.183,0.183,0.183
20/08/19,154250.0,0.195,0.195,0.196,0.195
22/08/19,37000.0,0.185,0.185,0.185,0.185
23/08/19,89750.0,0.183,0.184,0.184,0.183
27/08/19,7360.0,0.184,0.184,0.184,0.184
28/08/19,374380.0,0.184,0.187,0.202,0.184
29/08/19,4060.0,0.203,0.203,0.203,0.203
03/09/19,41960.0,0.185,0.199,0.199,0.185
04/09/19,155750.0,0.208,0.207,0.211,0.191
05/09/19,11830.0,0.195,0.208,0.208,0.195
09/09/19,8360.0,0.209,0.209,0.209,0.209
11/09/19,89260.0,0.19,0.19,0.19,0.189
16/09/19,9450.0,0.189,0.189,0.189,0.189
20/09/19,19060.0,0.191,0.189,0.191,0.189
23/09/19,1890.0,0.189,0.189,0.189,0.189
24/09/19,123640.0,0.189,0.208,0.21,0.189
25/09/19,57000.0,0.19,0.19,0.19,0.19
26/09/19,13230.0,0.189,0.189,0.189,0.189
27/09/19,21060.0,0.19,0.206,0.206,0.19
30/09/19,67120.0,0.203,0.203,0.204,0.203
01/10/19,18900.0,0.189,0.189,0.189,0.189
03/10/19,34020.0,0.189,0.189,0.189,0.189
07/10/19,11320.0,0.189,0.188,0.189,0.188
08/10/19,15040.0,0.188,0.188,0.188,0.188
10/10/19,3760.0,0.188,0.188,0.188,0.188
11/10/19,100110.0,0.187,0.201,0.201,0.182
14/10/19,1820.0,0.182,0.182,0.182,0.182
15/10/19,34790.0,0.189,0.2,0.2,0.189
16/10/19,1830.0,0.183,0.183,0.183,0.183
17/10/19,26040.0,0.184,0.198,0.198,0.184
18/10/19,3740.0,0.187,0.187,0.187,0.187
21/10/19,3740.0,0.187,0.187,0.187,0.187
23/10/19,13440.0,0.192,0.192,0.192,0.192
25/10/19,13050.0,0.187,0.186,0.187,0.186
28/10/19,5490.0,0.183,0.183,0.183,0.183
31/10/19,1830.0,0.183,0.183,0.183,0.183
07/11/19,3660.0,0.183,0.183,0.183,0.183
08/11/19,48020.0,0.183,0.188,0.188,0.182
14/11/19,41800.0,0.19,0.19,0.19,0.19
19/11/19,9100.0,0.182,0.182,0.182,0.182
20/11/19,1820.0,0.182,0.182,0.182,0.182
21/11/19,174720.0,0.182,0.182,0.182,0.182
27/11/19,54600.0,0.182,0.182,0.182,0.182
02/12/19,36200.0,0.181,0.181,0.181,0.181
04/12/19,171500.0,0.181,0.18,0.181,0.18
05/12/19,8960.0,0.18,0.179,0.18,0.179
09/12/19,322370.0,0.179,0.164,0.179,0.161
10/12/19,22820.0,0.163,0.163,0.163,0.163
11/12/19,433080.0,0.162,0.16,0.164,0.16
12/12/19,1530.0,0.153,0.153,0.153,0.153
13/12/19,3100.0,0.155,0.155,0.155,0.155
16/12/19,1530.0,0.153,0.153,0.153,0.153
18/12/19,142550.0,0.155,0.153,0.155,0.153
19/12/19,6120.0,0.153,0.153,0.153,0.153
26/12/19,12240.0,0.153,0.153,0.153,0.153
02/01/20,612000.0,0.153,0.153,0.153,0.153
09/01/20,156800.0,0.16,0.16,0.16,0.16
10/01/20,25500.0,0.17,0.17,0.17,0.17
16/01/20,24040.0,0.176,0.17,0.176,0.17
20/01/20,17500.0,0.175,0.175,0.175,0.175
22/01/20,60200.0,0.175,0.182,0.182,0.175
06/02/20,171840.0,0.179,0.179,0.179,0.179
12/02/20,255020.0,0.172,0.168,0.172,0.168
13/02/20,180300.0,0.165,0.163,0.165,0.163
14/02/20,19560.0,0.163,0.163,0.163,0.163
17/02/20,81700.0,0.17,0.16,0.17,0.16
19/02/20,46800.0,0.156,0.156,0.156,0.156
20/02/20,26920.0,0.156,0.16,0.16,0.156
21/02/20,170340.0,0.154,0.162,0.162,0.154
24/02/20,107600.0,0.153,0.158,0.158,0.153
26/02/20,77500.0,0.155,0.155,0.155,0.155
27/02/20,93010.0,0.153,0.164,0.164,0.153
28/02/20,226300.0,0.155,0.155,0.155,0.155
02/03/20,75500.0,0.151,0.151,0.151,0.151
03/03/20,19500.0,0.15,0.15,0.15,0.15
04/03/20,62730.0,0.15,0.134,0.15,0.121
05/03/20,39760.0,0.142,0.142,0.142,0.142
06/03/20,10110.0,0.142,0.159,0.159,0.142
12/03/20,88220.0,0.124,0.153,0.153,0.121
13/03/20,35990.0,0.121,0.15,0.15,0.121
16/03/20,24000.0,0.12,0.12,0.12,0.12
20/03/20,1050.0,0.105,0.105,0.105,0.105
23/03/20,10450.0,0.103,0.106,0.106,0.103
24/03/20,48860.0,0.105,0.145,0.145,0.102
25/03/20,145000.0,0.145,0.145,0.145,0.145
27/03/20,4320.0,0.144,0.144,0.144,0.144
06/04/20,404640.0,0.112,0.144,0.144,0.112
07/04/20,115340.0,0.144,0.14,0.144,0.14
15/04/20,8400.0,0.14,0.14,0.14,0.14
20/04/20,31300.0,0.14,0.145,0.145,0.14
24/04/20,14670.0,0.115,0.144,0.144,0.115
29/04/20,6420.0,0.121,0.14,0.14,0.121
04/05/20,10280.0,0.14,0.126,0.14,0.126
05/05/20,6500.0,0.13,0.13,0.13,0.13
13/05/20,1400.0,0.14,0.14,0.14,0.14
18/05/20,7800.0,0.13,0.13,0.13,0.13
19/05/20,315250.0,0.125,0.122,0.128,0.12
21/05/20,21060.0,0.125,0.125,0.125,0.121
22/05/20,39810.0,0.12,0.143,0.143,0.115
26/05/20,2410.0,0.12,0.121,0.121,0.12
28/05/20,2300.0,0.115,0.115,0.115,0.115
03/06/20,1470.0,0.147,0.147,0.147,0.147
04/06/20,37720.0,0.12,0.122,0.122,0.12
05/06/20,14000.0,0.14,0.14,0.14,0.14
18/06/20,23090.0,0.116,0.12,0.13,0.116
19/06/20,116900.0,0.156,0.14,0.156,0.14
22/06/20,51430.0,0.139,0.139,0.139,0.139
23/06/20,36820.0,0.132,0.133,0.133,0.13
24/06/20,51360.0,0.138,0.135,0.138,0.135
25/06/20,9370.0,0.133,0.135,0.135,0.133
26/06/20,5390.0,0.133,0.136,0.136,0.133
29/06/20,37840.0,0.139,0.133,0.139,0.133
30/06/20,34640.0,0.131,0.133,0.133,0.121
01/07/20,45710.0,0.129,0.122,0.129,0.121
02/07/20,822200.0,0.138,0.144,0.153,0.126
03/07/20,690470.0,0.141,0.154,0.169,0.141
06/07/20,272890.0,0.154,0.139,0.158,0.138
07/07/20,145230.0,0.138,0.14,0.14,0.135
08/07/20,46360.0,0.136,0.148,0.148,0.136
09/07/20,20400.0,0.147,0.135,0.147,0.135
10/07/20,98630.0,0.135,0.135,0.143,0.135
13/07/20,82750.0,0.133,0.13,0.133,0.123
14/07/20,198520.0,0.129,0.129,0.139,0.128
15/07/20,74840.0,0.129,0.137,0.137,0.125
17/07/20,8040.0,0.134,0.134,0.134,0.134
20/07/20,17290.0,0.133,0.133,0.133,0.133
21/07/20,73000.0,0.132,0.132,0.132,0.123
23/07/20,132620.0,0.125,0.134,0.134,0.123
24/07/20,2500.0,0.125,0.125,0.125,0.125
27/07/20,22500.0,0.125,0.125,0.125,0.125
28/07/20,52390.0,0.124,0.133,0.134,0.123
03/08/20,6330.0,0.124,0.137,0.137,0.124
07/08/20,15680.0,0.13,0.138,0.138,0.13
12/08/20,14300.0,0.13,0.13,0.13,0.13
14/08/20,47380.0,0.135,0.139,0.139,0.134
17/08/20,11050.0,0.138,0.139,0.139,0.138
18/08/20,16460.0,0.137,0.138,0.138,0.137
19/08/20,211310.0,0.137,0.133,0.137,0.133
20/08/20,86970.0,0.132,0.131,0.132,0.131
24/08/20,27500.0,0.131,0.13,0.131,0.13
25/08/20,267760.0,0.13,0.138,0.138,0.123
26/08/20,98620.0,0.124,0.13,0.13,0.124
28/08/20,1260.0,0.126,0.126,0.126,0.126
01/09/20,129120.0,0.127,0.128,0.128,0.125
02/09/20,265960.0,0.126,0.128,0.128,0.122
04/09/20,1280.0,0.128,0.128,0.128,0.128
08/09/20,135640.0,0.125,0.134,0.134,0.124
09/09/20,116250.0,0.125,0.125,0.125,0.125
10/09/20,33760.0,0.129,0.13,0.13,0.129
11/09/20,10400.0,0.13,0.13,0.13,0.13
14/09/20,37470.0,0.129,0.133,0.133,0.128
21/09/20,1270.0,0.127,0.127,0.127,0.127
23/09/20,15360.0,0.128,0.128,0.128,0.128
24/09/20,10240.0,0.128,0.128,0.128,0.128
25/09/20,88990.0,0.128,0.127,0.128,0.127
29/09/20,6390.0,0.128,0.127,0.128,0.127
30/09/20,43800.0,0.128,0.13,0.13,0.128
01/10/20,12800.0,0.128,0.128,0.128,0.128
02/10/20,5320.0,0.133,0.133,0.133,0.133
05/10/20,39030.0,0.132,0.131,0.132,0.129
06/10/20,3920.0,0.131,0.13,0.131,0.13
07/10/20,34220.0,0.13,0.133,0.133,0.13
09/10/20,56470.0,0.131,0.131,0.133,0.131
12/10/20,176770.0,0.142,0.14,0.142,0.139
13/10/20,92610.0,0.138,0.143,0.143,0.138
15/10/20,149530.0,0.139,0.136,0.143,0.136
16/10/20,15710.0,0.144,0.143,0.144,0.14
19/10/20,4230.0,0.141,0.141,0.141,0.141
20/10/20,25200.0,0.14,0.14,0.14,0.14
21/10/20,51800.0,0.14,0.14,0.14,0.14
22/10/20,107300.0,0.139,0.14,0.14,0.139
27/10/20,2840.0,0.14,0.144,0.144,0.14
28/10/20,12700.0,0.145,0.14,0.145,0.14
29/10/20,47600.0,0.14,0.14,0.14,0.14
04/11/20,44950.0,0.145,0.145,0.145,0.145
05/11/20,58400.0,0.146,0.145,0.147,0.145
06/11/20,15950.0,0.145,0.145,0.145,0.145
09/11/20,13090.0,0.145,0.147,0.147,0.145
10/11/20,2900.0,0.145,0.145,0.145,0.145
11/11/20,33940.0,0.145,0.149,0.149,0.145
13/11/20,31900.0,0.145,0.145,0.145,0.145
17/11/20,39010.0,0.145,0.144,0.145,0.144
18/11/20,3230160.0,0.15,0.179,0.182,0.148
19/11/20,927530.0,0.175,0.177,0.177,0.162
20/11/20,316530.0,0.175,0.17,0.175,0.164
23/11/20,218250.0,0.17,0.162,0.17,0.162
24/11/20,404930.0,0.162,0.162,0.162,0.155
25/11/20,149140.0,0.156,0.16,0.16,0.155
26/11/20,2537800.0,0.162,0.179,0.181,0.162
27/11/20,264410.0,0.18,0.18,0.181,0.16
01/12/20,480240.0,0.181,0.181,0.181,0.17
02/12/20,283020.0,0.18,0.177,0.182,0.176
03/12/20,313890.0,0.177,0.179,0.179,0.17
04/12/20,24080.0,0.172,0.172,0.172,0.172
07/12/20,709830.0,0.172,0.169,0.18,0.166
09/12/20,203970.0,0.169,0.173,0.181,0.169
10/12/20,142370.0,0.18,0.175,0.181,0.172
11/12/20,7813740.0,0.18,0.215,0.219,0.18
14/12/20,15468190.0,0.22,0.238,0.255,0.219
15/12/20,2158200.0,0.246,0.235,0.246,0.227
16/12/20,1662480.0,0.238,0.237,0.24,0.224
17/12/20,1825550.0,0.24,0.242,0.248,0.229
18/12/20,2195890.0,0.24,0.224,0.24,0.224
21/12/20,7820630.0,0.224,0.255,0.255,0.222
22/12/20,16610000.0,0.255,0.265,0.285,0.255
23/12/20,5182060.0,0.27,0.26,0.27,0.239
28/12/20,6706000.0,0.25,0.228,0.25,0.227
29/12/20,3405200.0,0.226,0.219,0.226,0.212
04/01/21,1956950.0,0.221,0.235,0.239,0.217
05/01/21,3263980.0,0.235,0.24,0.265,0.235
06/01/21,1245430.0,0.245,0.239,0.245,0.228
07/01/21,1873780.0,0.24,0.247,0.248,0.228
08/01/21,1837170.0,0.249,0.24,0.255,0.237
11/01/21,11051860.0,0.24,0.29,0.295,0.239
12/01/21,81426900.0,0.31,0.435,0.435,0.31
13/01/21,61176400.0,0.4,0.355,0.41,0.31
14/01/21,52596850.0,0.34,0.395,0.425,0.3
15/01/21,28037800.0,0.4,0.4,0.42,0.365
18/01/21,79786450.0,0.41,0.5,0.57,0.38
19/01/21,82345750.0,0.56,0.54,0.67,0.5
20/01/21,44942085.0,0.54,0.405,0.59,0.4
21/01/21,30692750.0,0.42,0.295,0.475,0.285
22/01/21,12958450.0,0.285,0.32,0.335,0.24
25/01/21,23900700.0,0.325,0.4,0.4,0.315
26/01/21,18905400.0,0.405,0.29,0.405,0.29
27/01/21,17382650.0,0.29,0.35,0.365,0.29
28/01/21,6372250.0,0.365,0.315,0.37,0.3
29/01/21,5465500.0,0.33,0.33,0.34,0.3
01/02/21,3161950.0,0.32,0.315,0.335,0.305
02/02/21,13071700.0,0.33,0.355,0.365,0.315
03/02/21,7332600.0,0.36,0.34,0.37,0.33
04/02/21,41381850.0,0.34,0.4,0.43,0.33
05/02/21,171502900.0,0.43,0.45,0.5,0.42
08/02/21,36749000.0,0.46,0.4,0.46,0.39
09/02/21,24916900.0,0.41,0.415,0.435,0.385
10/02/21,15060000.0,0.415,0.415,0.43,0.4
11/02/21,27781800.0,0.425,0.43,0.455,0.415
15/02/21,13544600.0,0.435,0.415,0.44,0.41
16/02/21,27217200.0,0.42,0.43,0.46,0.41
17/02/21,13384850.0,0.43,0.415,0.445,0.41
18/02/21,22710900.0,0.41,0.395,0.415,0.385
19/02/21,14734100.0,0.39,0.39,0.41,0.38
22/02/21,39963350.0,0.4,0.41,0.445,0.39
23/02/21,17043850.0,0.41,0.42,0.425,0.395
24/02/21,23449450.0,0.42,0.4,0.425,0.34
26/02/21,10360100.0,0.38,0.375,0.39,0.365
01/03/21,5342100.0,0.37,0.375,0.385,0.37
02/03/21,9638200.0,0.365,0.38,0.39,0.355
03/03/21,6845750.0,0.385,0.375,0.385,0.36
04/03/21,16254000.0,0.375,0.385,0.415,0.375
05/03/21,4813200.0,0.395,0.375,0.395,0.37
08/03/21,7644250.0,0.375,0.345,0.375,0.34
09/03/21,5588850.0,0.34,0.325,0.35,0.305
10/03/21,4464850.0,0.325,0.295,0.325,0.295
11/03/21,3499900.0,0.295,0.32,0.33,0.295
12/03/21,4149450.0,0.32,0.325,0.335,0.31
15/03/21,3576550.0,0.305,0.3,0.31,0.28
16/03/21,1898250.0,0.305,0.3,0.305,0.29
17/03/21,1306100.0,0.29,0.3,0.31,0.29
18/03/21,2771950.0,0.3,0.315,0.33,0.3
19/03/21,30182800.0,0.35,0.34,0.385,0.335
22/03/21,5615450.0,0.335,0.31,0.335,0.305
23/03/21,1408650.0,0.305,0.31,0.32,0.305
24/03/21,2674150.0,0.305,0.305,0.31,0.285
25/03/21,2866450.0,0.3,0.315,0.325,0.295
26/03/21,1608850.0,0.31,0.32,0.325,0.305
29/03/21,2071700.0,0.3,0.31,0.31,0.29
30/03/21,1726800.0,0.305,0.305,0.315,0.3
31/03/21,12301300.0,0.305,0.335,0.36,0.3
05/04/21,16211250.0,0.355,0.36,0.37,0.34
06/04/21,8805750.0,0.36,0.365,0.37,0.355
07/04/21,6052900.0,0.36,0.35,0.36,0.345
08/04/21,4252050.0,0.35,0.345,0.355,0.34
12/04/21,4123050.0,0.335,0.345,0.345,0.33
13/04/21,16774800.0,0.345,0.355,0.38,0.335
14/04/21,3099550.0,0.36,0.355,0.36,0.34
15/04/21,6164050.0,0.355,0.34,0.355,0.335
16/04/21,4246050.0,0.345,0.335,0.345,0.33
19/04/21,1981750.0,0.34,0.33,0.34,0.33
20/04/21,1994800.0,0.325,0.33,0.335,0.325
21/04/21,2249800.0,0.33,0.335,0.335,0.325
22/04/21,2755600.0,0.335,0.32,0.335,0.32
23/04/21,3003600.0,0.32,0.325,0.33,0.315
26/04/21,1355150.0,0.325,0.315,0.325,0.31
27/04/21,1131200.0,0.31,0.32,0.325,0.31
28/04/21,314300.0,0.315,0.32,0.32,0.315
29/04/21,1564750.0,0.315,0.315,0.32,0.31
30/04/21,1071000.0,0.315,0.31,0.315,0.31
03/05/21,2761200.0,0.31,0.305,0.315,0.305
04/05/21,2404250.0,0.315,0.295,0.315,0.29
05/05/21,1256900.0,0.295,0.295,0.3,0.29
06/05/21,934900.0,0.29,0.29,0.3,0.285
07/05/21,597550.0,0.29,0.295,0.3,0.29
10/05/21,546650.0,0.295,0.29,0.295,0.29
11/05/21,857700.0,0.29,0.285,0.295,0.285
12/05/21,2326950.0,0.285,0.27,0.285,0.265
14/05/21,1865500.0,0.265,0.26,0.265,0.24
17/05/21,691750.0,0.26,0.25,0.26,0.24
18/05/21,784490.0,0.26,0.245,0.26,0.232
19/05/21,994600.0,0.24,0.245,0.25,0.24
20/05/21,2375890.0,0.245,0.26,0.27,0.24
21/05/21,1295550.0,0.255,0.265,0.265,0.25
24/05/21,1190650.0,0.265,0.26,0.275,0.26
25/05/21,494950.0,0.26,0.26,0.27,0.25
26/05/21,472210.0,0.246,0.25,0.26,0.246
27/05/21,819500.0,0.25,0.265,0.265,0.25
28/05/21,361450.0,0.265,0.26,0.265,0.255
31/05/21,969600.0,0.265,0.27,0.27,0.265
01/06/21,533500.0,0.275,0.255,0.275,0.255
02/06/21,583650.0,0.255,0.265,0.265,0.255
03/06/21,298050.0,0.26,0.265,0.265,0.26
04/06/21,244150.0,0.255,0.26,0.265,0.255
07/06/21,324600.0,0.26,0.26,0.26,0.255
08/06/21,8042150.0,0.26,0.3,0.31,0.26
09/06/21,8318100.0,0.315,0.295,0.32,0.29
10/06/21,1630600.0,0.31,0.29,0.31,0.285
11/06/21,4524200.0,0.29,0.31,0.32,0.29
14/06/21,961700.0,0.315,0.31,0.32,0.3
15/06/21,3661000.0,0.3,0.31,0.325,0.295
16/06/21,1542500.0,0.31,0.31,0.315,0.3
17/06/21,1965650.0,0.325,0.31,0.325,0.305
18/06/21,1199200.0,0.315,0.3,0.315,0.3
21/06/21,986000.0,0.3,0.3,0.3,0.29
22/06/21,1554000.0,0.295,0.295,0.315,0.29
23/06/21,912200.0,0.295,0.3,0.305,0.295
24/06/21,487050.0,0.305,0.305,0.31,0.3
25/06/21,584700.0,0.3,0.305,0.31,0.3
28/06/21,1474900.0,0.3,0.3,0.31,0.29
29/06/21,996950.0,0.29,0.295,0.295,0.29
30/06/21,1819650.0,0.295,0.29,0.295,0.285
01/07/21,252000.0,0.285,0.285,0.295,0.285
02/07/21,709200.0,0.285,0.295,0.295,0.28
05/07/21,255950.0,0.29,0.29,0.295,0.29
06/07/21,680150.0,0.29,0.29,0.295,0.285
07/07/21,193150.0,0.29,0.29,0.3,0.285
08/07/21,609250.0,0.285,0.29,0.29,0.28
09/07/21,258200.0,0.285,0.285,0.285,0.28
12/07/21,2611550.0,0.28,0.275,0.28,0.26
13/07/21,260950.0,0.275,0.265,0.275,0.26
14/07/21,348250.0,0.26,0.26,0.27,0.26
15/07/21,60550.0,0.26,0.26,0.27,0.26
16/07/21,760850.0,0.26,0.26,0.275,0.255
19/07/21,651750.0,0.26,0.255,0.27,0.25
21/07/21,130150.0,0.255,0.26,0.27,0.25
22/07/21,210450.0,0.26,0.26,0.265,0.25
23/07/21,1303380.0,0.255,0.238,0.255,0.226
26/07/21,697790.0,0.231,0.225,0.249,0.22
27/07/21,117760.0,0.221,0.23,0.245,0.221
28/07/21,188300.0,0.23,0.23,0.24,0.225
29/07/21,45590.0,0.23,0.235,0.239,0.221
30/07/21,129640.0,0.233,0.226,0.233,0.225
02/08/21,333020.0,0.225,0.218,0.225,0.21
03/08/21,160980.0,0.218,0.224,0.224,0.218
04/08/21,141780.0,0.22,0.233,0.235,0.22
05/08/21,49460.0,0.221,0.234,0.239,0.221
06/08/21,341730.0,0.233,0.24,0.24,0.233
09/08/21,139070.0,0.24,0.238,0.24,0.233
10/08/21,145520.0,0.235,0.238,0.238,0.232
11/08/21,174830.0,0.238,0.238,0.238,0.231
12/08/21,256790.0,0.233,0.238,0.238,0.232
13/08/21,413730.0,0.231,0.237,0.238,0.22
16/08/21,41690.0,0.237,0.233,0.237,0.213
17/08/21,238890.0,0.214,0.233,0.234,0.214
18/08/21,260880.0,0.218,0.225,0.225,0.218
19/08/21,55800.0,0.218,0.225,0.23,0.218
20/08/21,92800.0,0.225,0.218,0.225,0.218
23/08/21,108900.0,0.218,0.23,0.23,0.214
24/08/21,613040.0,0.22,0.234,0.234,0.22
25/08/21,69850.0,0.225,0.225,0.23,0.225
26/08/21,71350.0,0.225,0.22,0.225,0.22
27/08/21,54370.0,0.23,0.23,0.23,0.22
31/08/21,1067490.0,0.226,0.219,0.226,0.212
01/09/21,79900.0,0.216,0.216,0.216,0.215
02/09/21,100600.0,0.213,0.214,0.22,0.213
03/09/21,116170.0,0.214,0.22,0.22,0.214
06/09/21,137250.0,0.226,0.215,0.226,0.215
07/09/21,50090.0,0.216,0.224,0.225,0.216
08/09/21,57420.0,0.224,0.22,0.224,0.22
09/09/21,153850.0,0.221,0.222,0.222,0.213
10/09/21,165260.0,0.216,0.222,0.222,0.216
13/09/21,149400.0,0.222,0.216,0.222,0.216
14/09/21,278840.0,0.215,0.215,0.22,0.213
15/09/21,100030.0,0.213,0.215,0.215,0.211
16/09/21,180430.0,0.212,0.213,0.219,0.211
17/09/21,378610.0,0.213,0.212,0.213,0.209
20/09/21,359530.0,0.206,0.202,0.206,0.202
21/09/21,226220.0,0.202,0.2,0.202,0.195
22/09/21,132220.0,0.2,0.2,0.2,0.193
23/09/21,106550.0,0.2,0.195,0.2,0.195
24/09/21,48290.0,0.195,0.191,0.195,0.191
27/09/21,187330.0,0.199,0.192,0.199,0.19
27/09/21,187330.0,0.199,0.192,0.199,0.19
28/09/21,611410.0,0.19,0.19,0.19,0.184
29/09/21,152430.0,0.19,0.185,0.19,0.181
30/09/21,46800.0,0.185,0.19,0.19,0.185
01/10/21,244540.0,0.19,0.194,0.194,0.185
04/10/21,1940.0,0.194,0.194,0.194,0.194
07/10/21,278620.0,0.181,0.181,0.181,0.18
08/10/21,360230.0,0.18,0.178,0.181,0.177
11/10/21,281730.0,0.177,0.178,0.178,0.177
12/10/21,329450.0,0.178,0.18,0.181,0.178
13/10/21,100520.0,0.182,0.183,0.183,0.182
14/10/21,21960.0,0.183,0.183,0.183,0.183
15/10/21,289370.0,0.179,0.18,0.183,0.177
18/10/21,45900.0,0.176,0.177,0.177,0.176
19/10/21,128500.0,0.176,0.177,0.177,0.176
20/10/21,629840.0,0.177,0.179,0.181,0.175
21/10/21,567030.0,0.179,0.191,0.214,0.177
22/10/21,9700.0,0.194,0.194,0.194,0.194
25/10/21,214540.0,0.194,0.192,0.194,0.192
26/10/21,52940.0,0.181,0.186,0.186,0.181
27/10/21,70570.0,0.182,0.19,0.19,0.182
28/10/21,43940.0,0.183,0.183,0.185,0.183
29/10/21,201910.0,0.19,0.184,0.191,0.184
02/11/21,46360.0,0.185,0.19,0.191,0.185
03/11/21,283120.0,0.185,0.187,0.191,0.184
04/11/21,396300.0,0.191,0.185,0.191,0.18
05/11/21,419780.0,0.175,0.188,0.188,0.175
08/11/21,129250.0,0.187,0.185,0.187,0.18
09/11/21,69760.0,0.178,0.18,0.18,0.178
10/11/21,69410.0,0.179,0.178,0.185,0.176
11/11/21,115260.0,0.178,0.178,0.178,0.176
12/11/21,283160.0,0.175,0.172,0.178,0.171
15/11/21,54030.0,0.171,0.173,0.179,0.171
16/11/21,240770.0,0.173,0.17,0.173,0.17
17/11/21,23300.0,0.165,0.17,0.17,0.165
18/11/21,400160.0,0.165,0.175,0.177,0.161
19/11/21,83310.0,0.175,0.163,0.175,0.163
22/11/21,19560.0,0.163,0.163,0.163,0.163
23/11/21,108540.0,0.162,0.162,0.162,0.162
24/11/21,37860.0,0.162,0.165,0.165,0.162
25/11/21,4920.0,0.164,0.164,0.164,0.164
26/11/21,59340.0,0.164,0.16,0.165,0.157
29/11/21,120950.0,0.155,0.156,0.156,0.155
01/12/21,370850.0,0.151,0.15,0.151,0.15
02/12/21,36000.0,0.15,0.15,0.15,0.15
02/12/21,36000.0,0.15,0.15,0.15,0.15
03/12/21,27620.0,0.143,0.16,0.16,0.143
06/12/21,19240.0,0.144,0.159,0.159,0.144
