Date,Value,Open,Close,High,Low
19/01/18,83827623.5,53.75,53.1,54.0,53.05
22/01/18,63936773.5,53.1,54.0,54.0,52.3
23/01/18,96743714.5,54.0,53.95,54.0,53.7
24/01/18,53544852.0,54.0,53.95,54.4,53.7
25/01/18,139061573.0,53.95,53.95,55.0,53.9
26/01/18,143855072.0,53.95,54.0,54.15,53.7
29/01/18,9980854.5,53.95,54.0,54.0,53.6
30/01/18,48047437.0,54.0,53.75,54.0,52.9
31/01/18,48829046.5,53.7,53.3,53.7,52.3
01/02/18,63537803.0,54.3,53.0,54.5,52.5
02/02/18,54615355.0,53.0,53.0,53.8,52.85
05/02/18,29560496.5,52.85,52.5,52.85,51.0
06/02/18,167647518.0,51.55,51.35,51.55,50.5
07/02/18,44449528.0,51.35,51.35,52.9,51.35
08/02/18,103795331.0,52.9,50.8,52.9,50.0
09/02/18,63382559.0,50.0,50.1,50.8,49.5
12/02/18,37829910.0,50.1,50.0,50.75,50.0
13/02/18,114540418.0,50.5,50.2,50.5,49.95
14/02/18,83548072.0,50.3,50.95,51.0,50.0
15/02/18,8206936.5,51.0,51.0,51.0,50.5
19/02/18,149651863.0,51.0,51.0,51.35,50.95
20/02/18,32994523.5,51.0,51.0,51.1,50.8
21/02/18,27672541.0,51.0,51.0,51.5,50.95
22/02/18,106690370.0,51.15,50.5,51.5,50.4
23/02/18,111718835.5,50.4,49.0,50.5,49.0
26/02/18,134478920.0,49.0,49.5,50.25,48.85
27/02/18,108577800.0,49.5,51.05,51.45,49.5
28/02/18,70233167.5,50.45,51.9,52.15,50.0
01/03/18,79347201.5,51.5,52.2,52.7,51.5
02/03/18,86750222.0,52.2,52.2,52.5,51.4
05/03/18,22965240.5,52.2,52.0,52.3,51.65
06/03/18,182300063.0,52.1,53.15,53.6,52.1
07/03/18,52005542.0,53.15,52.75,53.2,52.0
08/03/18,109212140.0,52.8,53.95,53.95,52.8
09/03/18,17549756.5,53.95,53.25,53.95,53.15
12/03/18,53707329.5,53.95,53.85,53.95,53.6
13/03/18,93146197.5,53.9,53.8,54.0,53.5
14/03/18,45145788.0,54.0,53.1,54.0,53.1
15/03/18,33653543.5,53.85,53.15,53.85,53.0
16/03/18,123741220.0,53.1,53.0,53.3,52.85
19/03/18,53525911.0,53.3,53.35,53.45,53.15
20/03/18,71162586.0,53.45,53.0,53.45,52.8
21/03/18,74706940.0,53.0,52.6,53.7,52.2
22/03/18,82727596.0,52.6,53.0,53.25,52.25
23/03/18,47097472.5,53.0,52.8,53.0,52.45
26/03/18,24818339.0,52.75,52.0,52.75,50.1
27/03/18,57825106.5,52.5,52.2,52.5,50.6
28/03/18,79262187.0,53.0,52.45,53.0,51.95
02/04/18,4955114.5,52.5,52.9,52.9,51.1
03/04/18,23627027.5,51.55,51.6,52.25,51.55
04/04/18,84176476.0,52.0,52.0,52.25,51.5
05/04/18,25017640.0,52.25,52.0,52.3,51.25
06/04/18,11720845.0,52.0,52.0,52.05,51.25
10/04/18,30815247.5,52.0,52.0,52.1,51.3
11/04/18,64458325.0,52.0,51.95,52.1,51.65
12/04/18,69554202.5,52.2,53.0,53.0,51.95
13/04/18,62204561.5,53.0,52.75,53.0,52.3
16/04/18,86521688.0,51.75,51.95,53.0,51.5
17/04/18,679259106.0,51.4,47.2,51.4,46.1
18/04/18,434410155.0,47.95,48.05,48.25,46.8
19/04/18,131979215.0,48.05,47.95,48.05,47.0
20/04/18,77080070.0,47.05,48.0,48.45,47.05
23/04/18,46534555.0,48.2,47.95,48.2,47.05
24/04/18,216612515.0,47.5,48.0,48.2,47.1
25/04/18,103370725.0,47.5,47.0,47.9,45.9
26/04/18,47346235.0,47.0,47.4,47.55,46.55
27/04/18,169865440.0,47.4,47.5,48.1,47.1
30/04/18,32763200.0,47.3,47.4,47.5,47.2
02/05/18,18049320.0,47.3,47.0,47.5,46.4
03/05/18,1168446285.0,46.5,46.0,46.5,45.6
04/05/18,41027890.0,46.0,45.85,46.1,45.7
07/05/18,20884720.0,45.85,46.95,46.95,45.7
08/05/18,8722285.0,46.95,47.0,47.0,46.1
09/05/18,9615835.0,47.0,46.6,47.0,46.0
10/05/18,31500300.0,45.8,46.15,46.95,45.8
11/05/18,9924545.0,46.0,46.6,46.75,46.0
15/05/18,51423250.0,46.25,47.5,48.0,46.0
16/05/18,9498740.0,47.8,47.5,47.8,46.0
17/05/18,10674970.0,47.9,47.55,47.9,47.35
18/05/18,18931220.0,47.5,47.9,47.9,46.0
21/05/18,19884720.0,47.0,47.8,47.9,47.0
22/05/18,27586795.0,47.6,47.65,47.9,47.5
23/05/18,40079825.0,47.65,47.7,47.7,47.0
24/05/18,35004605.0,47.5,46.95,47.65,46.8
25/05/18,18731745.0,46.95,47.7,47.7,46.85
28/05/18,6426770.0,47.0,47.5,47.5,46.95
29/05/18,9659220.0,47.3,47.5,47.7,46.7
30/05/18,45918240.0,46.85,47.0,47.5,46.6
31/05/18,20304935.0,47.0,46.7,47.0,46.35
01/06/18,10903370.0,46.9,46.75,47.0,46.1
04/06/18,46883020.0,47.0,47.0,47.1,46.75
05/06/18,5503195.0,47.0,47.5,47.5,46.6
06/06/18,19044320.0,47.0,47.5,47.6,47.0
07/06/18,21718590.0,47.5,47.7,47.75,47.15
08/06/18,30937190.0,47.7,47.9,47.95,47.7
11/06/18,14511930.0,48.0,48.0,48.0,47.5
13/06/18,86244690.0,48.0,48.35,49.0,47.9
14/06/18,36325235.0,48.85,48.0,48.85,47.2
18/06/18,35874935.0,47.95,48.0,48.0,47.25
19/06/18,89135455.0,47.25,47.7,47.9,47.2
20/06/18,49047720.0,47.75,47.85,48.2,47.75
21/06/18,12338740.0,47.2,47.9,47.9,47.2
22/06/18,135449000.0,47.9,47.5,47.9,47.1
25/06/18,20980930.0,48.0,47.2,48.0,47.0
26/06/18,62362250.0,47.6,46.7,47.6,46.1
27/06/18,38057130.0,46.1,47.0,47.45,46.1
28/06/18,26354505.0,47.0,47.3,47.5,46.5
29/06/18,39492370.0,47.5,46.6,47.5,46.5
02/07/18,8160340.0,46.6,47.0,47.0,46.1
03/07/18,44181100.0,47.0,46.0,47.0,46.0
04/07/18,43471005.0,46.5,46.0,46.5,45.8
05/07/18,16375220.0,45.65,45.8,46.0,45.6
06/07/18,7010390.0,45.8,45.9,45.9,45.65
09/07/18,4635945.0,46.0,45.85,46.0,45.7
10/07/18,44608055.0,45.85,46.0,46.05,45.85
11/07/18,18746205.0,46.1,46.0,46.1,45.8
12/07/18,78272625.0,46.0,45.7,46.0,45.0
13/07/18,80467940.0,45.7,45.0,45.8,45.0
16/07/18,13719150.0,45.2,45.3,45.4,45.1
17/07/18,12860800.0,45.3,45.2,45.85,45.2
18/07/18,14851705.0,45.9,46.0,46.2,45.3
19/07/18,5863160.0,46.0,45.7,46.3,45.5
20/07/18,24851305.0,45.95,46.4,46.4,45.6
23/07/18,65159730.0,46.4,45.25,46.4,45.1
24/07/18,97976505.0,45.2,44.2,45.2,44.1
25/07/18,121526935.0,44.7,45.6,46.0,44.4
26/07/18,85586050.0,45.5,45.3,46.2,44.85
27/07/18,84989325.0,45.7,45.6,46.0,45.0
30/07/18,16622135.0,45.6,45.8,46.2,45.6
31/07/18,85360420.0,45.8,45.25,46.1,45.25
01/08/18,38810765.0,46.0,46.0,46.45,45.5
02/08/18,58238570.0,46.35,46.0,46.5,45.8
03/08/18,54759315.0,46.0,46.5,46.75,46.0
06/08/18,40944015.0,46.6,47.1,47.1,46.6
07/08/18,38115755.0,47.1,46.55,47.1,46.5
08/08/18,25985930.0,46.5,46.55,46.95,46.2
09/08/18,4582180.0,46.55,46.9,46.9,46.4
10/08/18,89576675.0,46.9,45.6,46.9,45.6
13/08/18,87059195.0,46.6,45.0,46.6,44.4
14/08/18,138434010.0,45.85,44.0,45.85,43.85
15/08/18,192941035.0,44.5,44.1,44.6,43.85
16/08/18,231255225.0,44.55,44.0,44.6,43.95
17/08/18,36120220.0,44.8,44.25,44.8,44.2
20/08/18,17952375.0,44.5,44.75,45.0,44.25
22/08/18,27447610.0,44.95,46.1,46.3,44.95
23/08/18,51301690.0,46.4,46.85,46.95,46.1
24/08/18,18093875.0,46.85,46.5,46.9,46.0
28/08/18,20037575.0,46.5,46.0,46.85,46.0
29/08/18,39992670.0,45.8,46.0,46.1,45.6
30/08/18,36913475.0,46.0,45.95,46.05,45.6
31/08/18,38935865.0,45.95,46.0,46.75,45.6
03/09/18,10428955.0,46.0,45.8,46.05,45.7
04/09/18,39066975.0,45.8,45.0,46.0,44.5
05/09/18,9797420.0,45.0,44.8,45.5,44.65
06/09/18,5855295.0,44.7,44.8,44.8,44.5
07/09/18,45401890.0,44.7,44.45,44.7,44.2
10/09/18,88991570.0,44.45,45.0,45.0,44.1
11/09/18,3830010.0,45.0,45.0,45.0,44.3
12/09/18,29574360.0,45.0,45.0,45.0,44.3
13/09/18,1198295.0,44.55,44.9,45.0,44.55
14/09/18,4396780.0,45.0,45.0,45.0,44.2
17/09/18,2590980.0,45.0,45.0,45.0,44.1
18/09/18,7685245.0,45.0,44.25,45.0,44.05
19/09/18,11925755.0,44.25,45.0,45.0,43.85
20/09/18,55943280.0,44.6,44.8,45.0,44.5
21/09/18,105225445.0,44.85,44.8,44.85,44.5
21/09/18,105225445.0,44.85,44.8,44.85,44.5
24/09/18,47156835.0,44.8,45.85,46.0,44.8
24/09/18,47156835.0,44.8,45.85,46.0,44.8
25/09/18,133304315.0,44.6,44.0,45.8,44.0
26/09/18,34829375.0,45.0,45.7,45.7,44.05
27/09/18,42191645.0,44.8,45.7,45.7,44.8
28/09/18,7770390.0,45.7,45.0,45.8,45.0
01/10/18,14137510.0,45.7,44.5,45.7,44.5
02/10/18,71986925.0,44.5,43.15,45.0,42.55
03/10/18,48525865.0,43.15,44.0,44.0,43.15
04/10/18,46460065.0,44.0,44.9,44.9,43.1
05/10/18,8383010.0,45.0,44.0,45.0,43.2
08/10/18,59341270.0,44.8,42.2,44.8,42.2
09/10/18,73881760.0,42.2,41.45,42.65,41.05
10/10/18,9493945.0,41.45,42.0,42.75,41.45
11/10/18,19142185.0,42.5,40.5,42.5,40.5
12/10/18,8461950.0,41.5,43.0,43.0,40.5
15/10/18,21918190.0,43.0,42.0,43.0,42.0
16/10/18,25235850.0,42.8,41.0,42.9,41.0
17/10/18,59767255.0,42.3,40.95,42.35,40.75
18/10/18,56082630.0,40.95,40.2,40.95,39.6
19/10/18,40560795.0,40.2,40.4,40.7,40.0
22/10/18,4259345.0,40.65,41.95,42.2,40.65
23/10/18,13372940.0,41.95,42.0,42.0,41.1
24/10/18,21879475.0,42.0,41.15,42.0,40.8
25/10/18,11979990.0,41.0,41.9,41.9,39.9
26/10/18,18922485.0,41.85,42.0,42.0,40.25
29/10/18,1253850.0,42.0,41.6,42.0,41.0
30/10/18,14397580.0,41.15,40.75,41.15,40.5
31/10/18,32010685.0,41.0,40.55,41.5,40.3
05/11/18,66598355.0,40.55,41.9,41.9,40.55
06/11/18,10525600.0,41.9,41.8,41.95,41.1
07/11/18,45785200.0,41.7,42.2,42.2,41.5
08/11/18,60669325.0,42.2,43.0,43.0,41.5
09/11/18,190279780.0,43.0,43.0,43.55,42.1
12/11/18,49704480.0,43.0,42.75,43.0,41.4
13/11/18,33779915.0,42.0,42.0,42.35,41.8
14/11/18,68297535.0,42.0,42.0,42.0,41.9
15/11/18,2649530.0,42.0,41.9,42.0,41.5
16/11/18,50363150.0,41.9,42.0,42.4,41.9
19/11/18,128699720.0,42.0,42.7,43.0,41.75
20/11/18,32154845.0,42.7,42.55,42.7,42.0
21/11/18,26975455.0,42.55,42.5,42.6,42.15
22/11/18,13390475.0,42.4,42.5,42.55,42.4
23/11/18,91106760.0,42.5,43.05,44.0,42.45
26/11/18,142272915.0,43.5,43.0,43.5,42.65
27/11/18,149523095.0,43.0,43.0,43.05,42.7
28/11/18,121091885.0,43.1,42.95,43.1,42.7
29/11/18,16921605.0,42.95,42.55,42.95,42.55
03/12/18,292054865.0,42.55,42.7,42.85,42.5
04/12/18,138804530.0,42.7,42.55,42.7,42.5
05/12/18,157364215.0,42.5,42.5,42.75,42.4
06/12/18,142449915.0,42.55,42.85,42.9,42.55
07/12/18,104496685.0,42.85,42.75,42.85,42.65
10/12/18,75026625.0,42.6,42.5,42.75,42.45
11/12/18,55396510.0,42.65,42.5,42.65,42.25
12/12/18,86694200.0,42.6,42.65,42.7,42.5
13/12/18,61379725.0,42.65,42.7,42.7,42.6
14/12/18,188994530.0,42.7,42.5,42.7,42.35
17/12/18,220483955.0,42.6,42.5,42.9,42.4
18/12/18,149582715.0,42.5,42.45,42.55,42.35
19/12/18,66329305.0,42.5,42.9,43.0,42.5
20/12/18,75639810.0,42.8,42.6,42.8,42.5
21/12/18,61573055.0,43.0,42.2,43.0,42.2
26/12/18,27958120.0,42.15,43.3,43.3,42.15
27/12/18,45933880.0,43.5,43.0,43.5,43.0
28/12/18,260906935.0,43.45,43.0,43.45,42.85
02/01/19,165416805.0,43.0,43.0,43.2,42.95
03/01/19,433851685.0,43.0,45.15,45.7,43.0
04/01/19,422224155.0,45.15,47.2,47.75,45.15
07/01/19,534765655.0,48.0,49.05,49.75,48.0
08/01/19,473416180.0,49.0,48.75,49.05,48.5
09/01/19,295967490.0,48.75,49.05,49.5,48.55
10/01/19,230502770.0,49.15,49.0,50.25,48.95
11/01/19,166695895.0,48.9,48.5,49.2,48.3
14/01/19,84938705.0,48.5,48.65,49.3,48.1
15/01/19,10312665.0,48.6,48.65,48.8,48.4
16/01/19,62412920.0,48.65,48.3,48.65,48.0
17/01/19,353663025.0,45.75,45.9,47.3,45.3
18/01/19,213584720.0,46.0,46.0,46.9,46.0
21/01/19,36429890.0,46.85,45.75,46.85,45.75
22/01/19,111304800.0,45.75,45.0,45.75,44.8
23/01/19,120649960.0,44.9,44.5,44.9,44.0
24/01/19,242152575.0,44.5,44.9,45.15,44.5
25/01/19,95422705.0,45.5,44.9,45.8,44.9
28/01/19,124036565.0,45.0,46.0,46.0,45.0
29/01/19,23824700.0,45.95,45.75,46.4,45.5
30/01/19,105442545.0,45.75,45.0,46.0,44.7
31/01/19,126446980.0,45.8,45.5,46.0,45.15
01/02/19,171900895.0,45.7,46.7,46.85,45.7
04/02/19,114004235.0,46.9,46.9,47.8,46.75
06/02/19,85027655.0,47.9,48.2,49.0,47.4
07/02/19,164815105.0,48.6,48.65,48.9,48.2
08/02/19,77878330.0,48.6,48.25,48.6,47.75
11/02/19,27058510.0,48.25,48.0,48.25,47.95
12/02/19,39872440.0,47.9,47.5,47.9,46.95
13/02/19,73045025.0,47.7,46.7,47.8,46.2
14/02/19,14214690.0,46.75,47.0,47.0,46.6
15/02/19,28057115.0,47.0,47.1,47.5,46.9
18/02/19,14228870.0,47.9,46.7,47.95,46.5
19/02/19,139393065.0,48.0,47.2,48.0,46.7
20/02/19,169748995.0,48.0,48.0,48.15,47.05
21/02/19,291295090.0,48.2,48.7,49.0,47.5
22/02/19,129769505.0,48.75,48.7,48.8,47.55
26/02/19,201271870.0,49.0,49.5,49.65,49.0
27/02/19,56823550.0,49.5,48.05,49.5,47.05
28/02/19,101405295.0,47.75,47.05,47.75,46.6
01/03/19,20500490.0,47.05,46.8,47.45,46.3
04/03/19,22860420.0,46.8,47.3,47.5,46.35
05/03/19,40838965.0,47.3,48.0,48.5,47.3
06/03/19,41436340.0,48.0,48.1,48.25,47.95
07/03/19,23683915.0,48.3,48.5,48.6,48.2
08/03/19,39347585.0,48.55,48.85,48.85,48.05
11/03/19,40396410.0,48.85,48.25,48.9,47.3
12/03/19,8090905.0,48.7,47.7,48.7,47.5
13/03/19,12107840.0,47.65,48.0,48.0,47.05
14/03/19,6239555.0,48.0,47.5,48.0,47.1
15/03/19,19585035.0,47.95,49.0,49.0,47.05
18/03/19,10131055.0,48.8,48.9,48.9,47.6
19/03/19,51992615.0,48.9,48.0,48.9,47.6
20/03/19,38628270.0,48.0,48.5,48.5,48.0
21/03/19,21198465.0,48.0,48.05,48.75,48.0
22/03/19,12865720.0,48.7,48.3,48.7,48.0
25/03/19,17437695.0,48.3,47.85,48.5,47.6
26/03/19,5270155.0,47.85,47.7,47.85,47.4
27/03/19,13742865.0,47.7,47.5,47.7,47.35
28/03/19,12729285.0,47.4,47.5,47.5,47.1
29/03/19,47150650.0,47.45,48.1,48.3,47.4
01/04/19,29624590.0,48.5,47.7,48.6,47.0
02/04/19,28115780.0,47.7,48.0,48.0,47.1
03/04/19,11634985.0,48.1,48.4,48.4,47.85
04/04/19,14395610.0,48.4,47.6,48.4,47.5
05/04/19,146865305.0,48.0,48.2,48.4,47.9
08/04/19,134279780.0,48.25,49.5,49.85,48.25
10/04/19,154987535.0,49.5,49.75,50.3,49.5
11/04/19,19397960.0,49.75,49.0,49.75,49.0
12/04/19,158516375.0,49.1,47.7,49.5,47.55
15/04/19,136532105.0,47.75,46.0,47.8,46.0
16/04/19,205330245.0,45.1,44.0,46.2,43.7
17/04/19,80919500.0,44.0,44.4,44.55,44.0
22/04/19,42445130.0,44.6,45.5,46.0,44.6
23/04/19,52863505.0,45.4,44.15,45.4,44.0
24/04/19,146211650.0,44.2,43.15,44.2,42.4
25/04/19,166508285.0,43.35,44.0,44.0,43.25
26/04/19,172864830.0,44.2,43.6,44.25,43.6
29/04/19,89615245.0,43.7,43.0,44.0,42.75
30/04/19,247924580.0,43.9,41.9,43.9,41.9
02/05/19,73639335.0,42.1,42.3,42.9,42.0
03/05/19,114041785.0,42.65,43.5,44.25,42.65
06/05/19,38943800.0,43.5,44.5,44.5,43.5
07/05/19,108230840.0,44.5,45.0,45.2,43.55
08/05/19,33376385.0,44.9,44.75,44.95,44.0
09/05/19,28826755.0,44.75,44.8,44.9,44.05
10/05/19,18868330.0,44.75,44.35,44.75,44.0
14/05/19,72164925.0,43.85,44.05,44.5,43.6
15/05/19,81814790.0,44.05,44.9,45.3,44.05
16/05/19,17688805.0,44.9,44.9,44.9,44.2
17/05/19,12384825.0,44.7,45.5,45.5,44.6
20/05/19,52326420.0,45.55,46.5,46.5,44.5
21/05/19,64860470.0,46.5,45.5,46.5,45.05
22/05/19,19472980.0,45.5,46.0,46.1,45.15
23/05/19,64972260.0,46.0,45.35,46.15,45.2
24/05/19,62187955.0,45.35,45.1,45.35,45.1
27/05/19,40306430.0,45.1,45.6,45.95,44.1
28/05/19,54962770.0,45.1,46.0,46.4,44.95
29/05/19,19913970.0,46.1,45.6,46.45,45.0
30/05/19,20450645.0,45.8,43.4,46.2,43.4
31/05/19,37543150.0,44.2,44.6,45.3,44.2
03/06/19,44912800.0,44.2,44.55,46.0,44.2
04/06/19,37675255.0,45.0,44.9,46.0,44.6
06/06/19,59774985.0,45.5,45.8,45.8,44.95
07/06/19,13675070.0,46.0,46.35,46.35,45.45
10/06/19,9735740.0,46.35,45.5,46.35,45.5
11/06/19,38551105.0,45.5,45.0,46.25,45.0
13/06/19,33284755.0,45.0,44.65,45.5,44.6
14/06/19,8952355.0,45.0,45.1,45.1,44.5
17/06/19,52777360.0,45.2,45.45,45.85,44.2
18/06/19,22794300.0,45.45,45.0,45.5,44.9
19/06/19,115909655.0,45.1,44.55,45.7,44.55
20/06/19,40702180.0,44.95,44.6,45.2,44.0
21/06/19,16722765.0,44.9,44.55,44.9,44.2
24/06/19,41185630.0,45.25,45.0,45.25,44.6
25/06/19,19697845.0,45.1,44.5,45.1,44.35
26/06/19,28551610.0,44.5,44.65,45.0,44.35
27/06/19,25616100.0,44.3,44.35,45.0,44.3
28/06/19,6804815.0,45.0,44.95,45.0,44.25
01/07/19,8063360.0,45.0,44.8,45.0,44.7
02/07/19,5874735.0,44.8,44.75,44.95,44.75
03/07/19,23837645.0,44.75,44.0,44.9,44.0
04/07/19,56873415.0,44.6,44.0,44.6,44.0
05/07/19,60454705.0,44.0,43.8,44.15,43.8
08/07/19,57785765.0,43.8,43.85,44.2,43.7
09/07/19,3901295.0,44.0,44.8,44.8,43.85
10/07/19,28586280.0,44.95,45.5,45.5,44.5
11/07/19,59045360.0,45.5,45.8,45.8,45.2
12/07/19,101914580.0,45.6,45.9,46.15,45.6
15/07/19,18365885.0,45.9,46.1,46.25,45.9
16/07/19,59450215.0,46.1,44.7,47.0,44.7
17/07/19,39431810.0,46.0,45.5,46.1,45.5
18/07/19,76223330.0,45.55,45.3,46.0,45.25
19/07/19,65825870.0,45.35,45.9,46.2,45.3
22/07/19,21326790.0,45.9,45.8,46.3,45.5
23/07/19,38665880.0,46.0,46.0,46.3,45.5
24/07/19,47968310.0,46.0,45.7,46.5,45.4
25/07/19,10827025.0,45.45,46.0,46.0,45.3
26/07/19,10924195.0,46.0,45.6,46.0,45.25
29/07/19,23156125.0,46.0,46.0,46.4,45.25
30/07/19,26600875.0,46.0,45.5,46.0,45.2
31/07/19,25536030.0,45.5,45.5,45.55,45.0
01/08/19,19337235.0,45.2,44.7,45.2,44.7
02/08/19,11925545.0,44.8,44.85,45.4,44.6
05/08/19,34870995.0,44.85,44.15,45.4,44.1
06/08/19,39444000.0,44.2,44.0,44.2,43.5
07/08/19,29438580.0,44.1,44.05,45.1,44.05
08/08/19,5337950.0,44.1,44.8,44.8,44.05
09/08/19,8598675.0,45.0,44.75,45.0,44.25
13/08/19,55597470.0,44.75,44.5,44.75,43.65
14/08/19,21815795.0,45.0,44.75,45.0,44.3
15/08/19,57737620.0,44.5,45.7,45.7,43.4
16/08/19,80812830.0,44.2,44.45,44.75,43.95
19/08/19,9401885.0,44.45,45.05,45.15,44.45
20/08/19,28145625.0,45.05,45.2,45.5,44.8
22/08/19,65225810.0,45.5,44.3,45.5,44.0
23/08/19,66520350.0,44.3,44.0,44.3,43.5
27/08/19,70443550.0,44.0,44.0,44.1,43.95
28/08/19,9361680.0,44.0,44.95,44.95,43.95
29/08/19,13902350.0,44.3,43.75,44.9,43.75
30/08/19,74589385.0,43.8,43.9,44.35,43.8
02/09/19,37283160.0,44.3,43.9,44.95,43.5
03/09/19,58835860.0,43.75,43.8,44.15,43.75
04/09/19,31277410.0,43.75,43.9,43.9,43.75
05/09/19,35918670.0,43.75,43.8,43.9,43.7
06/09/19,28409910.0,44.0,44.0,44.1,43.8
09/09/19,17480975.0,44.0,43.9,44.0,43.8
10/09/19,13284860.0,44.0,44.0,44.0,43.75
11/09/19,103272320.0,44.0,42.7,44.25,42.5
12/09/19,39136170.0,42.85,43.0,43.05,42.85
13/09/19,61134500.0,43.15,42.8,43.15,42.75
16/09/19,64929830.0,42.8,42.7,42.85,42.45
17/09/19,28183200.0,42.8,42.5,42.8,42.3
18/09/19,12304880.0,42.5,42.5,42.55,42.4
19/09/19,6860885.0,42.55,42.3,42.55,42.1
20/09/19,79882695.0,42.3,42.0,42.4,41.95
23/09/19,28331840.0,42.0,41.5,42.1,41.2
24/09/19,41467150.0,41.5,40.4,41.5,40.4
25/09/19,11802625.0,40.5,40.3,41.35,40.2
26/09/19,15551230.0,40.95,40.95,41.55,40.6
27/09/19,6047420.0,41.6,40.4,42.65,40.25
30/09/19,73100705.0,40.4,39.05,40.4,38.95
01/10/19,101462490.0,39.0,38.0,39.0,36.3
02/10/19,100381295.0,37.95,38.2,38.8,37.8
03/10/19,161943055.0,38.2,38.0,38.8,37.95
04/10/19,33374345.0,38.0,38.4,38.5,38.0
07/10/19,56902630.0,38.5,39.1,39.45,38.5
08/10/19,49974010.0,39.2,40.0,40.35,39.2
09/10/19,84575550.0,40.1,40.0,40.1,39.95
10/10/19,23034955.0,40.35,40.7,41.0,40.3
11/10/19,14900995.0,40.7,40.6,40.7,40.45
14/10/19,16451215.0,41.2,40.55,41.2,40.5
15/10/19,26613300.0,40.55,40.55,40.85,40.4
16/10/19,109550480.0,40.55,39.9,40.8,39.6
17/10/19,96950030.0,39.8,40.0,40.0,39.75
18/10/19,100329510.0,40.2,41.3,41.3,40.1
21/10/19,4182680.0,41.25,41.0,41.25,40.95
22/10/19,20892205.0,40.05,41.0,41.1,40.05
23/10/19,4729820.0,41.2,40.3,41.2,40.3
24/10/19,87241925.0,40.3,40.0,40.45,39.1
25/10/19,14556450.0,40.4,40.0,40.4,39.4
28/10/19,9060215.0,40.0,40.0,41.3,40.0
29/10/19,7755905.0,40.95,40.1,41.0,40.0
30/10/19,53627280.0,40.95,40.0,40.95,39.6
31/10/19,14882745.0,40.05,40.85,40.85,40.0
04/11/19,3088675.0,40.55,40.7,40.9,40.55
05/11/19,38259095.0,40.55,40.25,41.0,40.25
06/11/19,74067655.0,40.5,40.0,40.8,39.7
07/11/19,81296445.0,40.4,39.9,40.4,39.3
08/11/19,243030610.0,40.0,39.7,40.4,39.5
11/11/19,61181080.0,39.7,39.05,39.85,39.05
12/11/19,7141530.0,39.25,38.4,39.7,38.4
13/11/19,30557025.0,38.4,38.5,40.0,38.3
14/11/19,26967010.0,38.9,39.15,39.85,38.7
15/11/19,5474580.0,39.5,40.0,40.0,39.0
18/11/19,17272410.0,39.6,39.5,40.0,39.0
19/11/19,30537640.0,40.0,39.95,40.0,38.9
20/11/19,27132775.0,39.9,39.9,40.0,39.65
21/11/19,39839080.0,39.9,40.0,40.0,39.5
22/11/19,120091385.0,40.0,39.95,40.0,39.85
25/11/19,68398725.0,40.0,40.0,40.5,40.0
26/11/19,53006625.0,40.0,40.0,40.4,40.0
27/11/19,30156295.0,40.15,40.05,40.25,39.45
28/11/19,4002330.0,40.0,39.95,40.0,39.65
29/11/19,3948075.0,40.5,40.15,40.5,40.1
02/12/19,6961445.0,40.15,40.05,40.15,39.9
03/12/19,18451730.0,40.1,39.7,40.1,39.6
04/12/19,9106780.0,40.1,39.85,40.1,39.7
05/12/19,13715980.0,39.8,39.1,40.15,38.8
06/12/19,49095590.0,39.0,38.9,39.1,38.5
09/12/19,52803210.0,39.0,39.6,39.6,38.9
10/12/19,95656400.0,39.6,38.8,39.6,38.6
11/12/19,17471620.0,38.9,39.5,39.6,38.8
12/12/19,36206045.0,39.5,39.45,39.5,39.0
13/12/19,48754480.0,39.35,40.5,40.5,39.25
16/12/19,4687180.0,40.5,40.25,40.5,39.5
17/12/19,53840760.0,38.7,39.5,40.0,38.7
18/12/19,5231350.0,40.45,40.35,40.45,39.5
19/12/19,53180845.0,40.15,40.4,40.4,39.9
20/12/19,132074695.0,40.4,39.95,40.4,39.0
23/12/19,23291235.0,39.5,39.95,39.95,39.0
26/12/19,40899345.0,39.85,40.4,40.4,39.8
27/12/19,53323565.0,40.3,39.75,40.3,39.75
02/01/20,83265710.0,39.75,40.05,40.45,39.4
03/01/20,7483360.0,40.05,39.8,40.3,39.8
06/01/20,27310900.0,39.8,39.95,40.0,39.6
07/01/20,67675505.0,39.8,39.95,40.25,39.8
08/01/20,23074805.0,39.9,39.75,39.9,39.5
09/01/20,16097055.0,39.8,39.95,40.2,39.8
10/01/20,9976380.0,40.2,39.7,40.2,39.7
14/01/20,17733485.0,39.7,39.65,39.85,39.35
15/01/20,31705485.0,39.75,39.1,40.1,39.0
16/01/20,9430675.0,39.3,39.85,39.85,39.0
17/01/20,14694995.0,40.0,40.0,40.0,39.0
20/01/20,36023300.0,39.5,39.85,40.0,39.25
21/01/20,6660470.0,39.85,39.65,39.85,39.1
22/01/20,28756275.0,39.55,39.35,39.65,39.05
23/01/20,46615210.0,39.55,39.7,39.7,39.1
24/01/20,32043835.0,39.7,39.8,39.8,39.0
27/01/20,3049370.0,39.8,39.75,39.8,39.1
28/01/20,13966180.0,39.5,39.0,39.75,39.0
29/01/20,5894485.0,39.0,39.35,39.4,38.95
30/01/20,24522670.0,39.35,38.5,39.35,38.5
31/01/20,61688875.0,39.0,38.2,39.2,37.95
03/02/20,31458750.0,38.1,38.35,38.65,38.1
04/02/20,39801105.0,38.45,38.25,38.45,38.1
