Date,Value,Open,Close,High,Low
26/09/16,2188350.0,1.45,1.47,1.5,1.43
27/09/16,526520.0,1.47,1.44,1.48,1.43
28/09/16,276430.0,1.42,1.45,1.45,1.41
29/09/16,1184180.0,1.42,1.44,1.45,1.41
30/09/16,769290.0,1.42,1.41,1.44,1.4
03/10/16,537700.0,1.41,1.42,1.43,1.41
04/10/16,1847330.0,1.42,1.47,1.47,1.42
05/10/16,753870.0,1.49,1.48,1.49,1.45
06/10/16,5537340.0,1.48,1.52,1.54,1.46
07/10/16,2965520.0,1.52,1.49,1.55,1.48
10/10/16,814040.0,1.47,1.5,1.5,1.43
11/10/16,1581320.0,1.45,1.5,1.51,1.43
12/10/16,716350.0,1.45,1.45,1.49,1.44
12/10/16,716350.0,1.45,1.45,1.49,1.44
13/10/16,4254770.0,1.44,1.5,1.52,1.42
14/10/16,1337020.0,1.5,1.47,1.5,1.45
17/10/16,1492480.0,1.49,1.45,1.49,1.43
18/10/16,665780.0,1.43,1.45,1.47,1.42
19/10/16,1550030.0,1.43,1.43,1.46,1.42
20/10/16,1766350.0,1.43,1.43,1.46,1.42
21/10/16,1715080.0,1.45,1.48,1.5,1.45
24/10/16,985080.0,1.45,1.47,1.5,1.45
25/10/16,402600.0,1.48,1.46,1.48,1.46
26/10/16,697960.0,1.46,1.44,1.46,1.42
27/10/16,2946210.0,1.43,1.48,1.5,1.43
28/10/16,1124450.0,1.5,1.49,1.52,1.45
02/11/16,1108370.0,1.48,1.47,1.48,1.44
03/11/16,941560.0,1.45,1.45,1.45,1.42
04/11/16,240550.0,1.43,1.45,1.46,1.43
07/11/16,4405360.0,1.45,1.41,1.46,1.4
08/11/16,1636260.0,1.44,1.41,1.44,1.4
09/11/16,4065700.0,1.4,1.37,1.43,1.3
10/11/16,379620.0,1.35,1.36,1.4,1.35
11/11/16,718320.0,1.4,1.34,1.4,1.33
14/11/16,211020.0,1.39,1.39,1.39,1.33
15/11/16,384800.0,1.38,1.33,1.39,1.33
16/11/16,787300.0,1.33,1.31,1.34,1.31
17/11/16,1825880.0,1.32,1.3,1.32,1.3
18/11/16,517230.0,1.32,1.36,1.38,1.3
21/11/16,498040.0,1.37,1.37,1.42,1.36
22/11/16,160290.0,1.37,1.35,1.4,1.34
23/11/16,640260.0,1.33,1.36,1.37,1.33
24/11/16,269610.0,1.35,1.33,1.39,1.33
24/11/16,269610.0,1.35,1.33,1.39,1.33
24/11/16,269610.0,1.35,1.33,1.39,1.33
25/11/16,266090.0,1.33,1.34,1.37,1.33
28/11/16,294300.0,1.36,1.35,1.36,1.33
29/11/16,410800.0,1.36,1.31,1.36,1.31
01/12/16,592630.0,1.36,1.38,1.4,1.32
02/12/16,199040.0,1.39,1.38,1.39,1.34
05/12/16,64270.0,1.32,1.37,1.39,1.32
06/12/16,16330.0,1.38,1.36,1.38,1.34
07/12/16,221070.0,1.37,1.38,1.38,1.33
08/12/16,547330.0,1.33,1.34,1.34,1.33
09/12/16,98280.0,1.38,1.34,1.38,1.34
12/12/16,484230.0,1.34,1.33,1.34,1.33
13/12/16,320550.0,1.33,1.34,1.34,1.33
14/12/16,470840.0,1.33,1.33,1.34,1.33
15/12/16,313750.0,1.34,1.34,1.36,1.33
16/12/16,32170.0,1.34,1.34,1.35,1.34
19/12/16,157540.0,1.35,1.34,1.36,1.33
20/12/16,1101390.0,1.34,1.33,1.34,1.33
21/12/16,86340.0,1.33,1.35,1.35,1.33
22/12/16,1175740.0,1.32,1.34,1.34,1.3
27/12/16,103590.0,1.34,1.31,1.35,1.31
28/12/16,1410600.0,1.31,1.3,1.32,1.3
29/12/16,617540.0,1.3,1.31,1.31,1.29
03/01/17,484860.0,1.3,1.3,1.3,1.29
04/01/17,1149470.0,1.3,1.31,1.35,1.3
05/01/17,1137970.0,1.32,1.34,1.36,1.31
06/01/17,616210.0,1.33,1.33,1.34,1.32
09/01/17,672070.0,1.33,1.36,1.36,1.33
10/01/17,7051880.0,1.38,1.45,1.5,1.37
11/01/17,2513520.0,1.48,1.45,1.52,1.45
12/01/17,274920.0,1.42,1.45,1.45,1.41
13/01/17,643250.0,1.45,1.43,1.5,1.43
16/01/17,736740.0,1.45,1.39,1.45,1.39
17/01/17,724220.0,1.39,1.36,1.39,1.36
18/01/17,316640.0,1.37,1.4,1.41,1.36
19/01/17,46090.0,1.4,1.4,1.4,1.39
20/01/17,210680.0,1.36,1.4,1.4,1.36
23/01/17,82510.0,1.4,1.41,1.41,1.36
24/01/17,211950.0,1.38,1.4,1.41,1.38
25/01/17,819200.0,1.39,1.44,1.48,1.38
26/01/17,344720.0,1.44,1.45,1.47,1.43
27/01/17,1382240.0,1.41,1.48,1.49,1.41
30/01/17,88810.0,1.48,1.45,1.48,1.45
31/01/17,920140.0,1.46,1.45,1.48,1.42
01/02/17,145850.0,1.45,1.42,1.45,1.42
02/02/17,746090.0,1.42,1.43,1.46,1.4
03/02/17,938300.0,1.44,1.4,1.44,1.38
06/02/17,533980.0,1.4,1.41,1.42,1.38
07/02/17,697980.0,1.38,1.38,1.4,1.37
08/02/17,551640.0,1.39,1.37,1.4,1.37
09/02/17,730380.0,1.41,1.38,1.41,1.35
10/02/17,1010560.0,1.35,1.35,1.37,1.35
10/02/17,1010560.0,1.35,1.35,1.37,1.35
13/02/17,857290.0,1.35,1.36,1.36,1.35
13/02/17,857290.0,1.35,1.36,1.36,1.35
14/02/17,298800.0,1.37,1.35,1.39,1.35
15/02/17,576960.0,1.35,1.35,1.37,1.35
16/02/17,1786980.0,1.35,1.35,1.37,1.32
17/02/17,1184460.0,1.33,1.42,1.45,1.33
20/02/17,1230370.0,1.42,1.4,1.44,1.38
21/02/17,472700.0,1.38,1.38,1.42,1.38
22/02/17,391180.0,1.38,1.39,1.4,1.35
23/02/17,15190.0,1.39,1.38,1.39,1.38
24/02/17,277560.0,1.37,1.36,1.37,1.36
27/02/17,552270.0,1.37,1.36,1.4,1.36
28/02/17,410730.0,1.37,1.37,1.38,1.37
01/03/17,329440.0,1.36,1.37,1.37,1.36
02/03/17,234870.0,1.36,1.36,1.36,1.35
03/03/17,397070.0,1.36,1.35,1.36,1.35
06/03/17,444860.0,1.35,1.38,1.38,1.35
07/03/17,348380.0,1.37,1.36,1.38,1.36
08/03/17,272470.0,1.36,1.36,1.37,1.35
09/03/17,187380.0,1.36,1.36,1.36,1.35
10/03/17,220540.0,1.36,1.36,1.36,1.35
13/03/17,556150.0,1.36,1.36,1.37,1.35
14/03/17,775260.0,1.35,1.36,1.36,1.35
15/03/17,285090.0,1.36,1.36,1.36,1.35
16/03/17,59610.0,1.35,1.35,1.36,1.35
17/03/17,360490.0,1.35,1.34,1.35,1.34
20/03/17,339990.0,1.33,1.34,1.34,1.32
21/03/17,219680.0,1.33,1.34,1.36,1.31
22/03/17,158990.0,1.32,1.33,1.35,1.32
23/03/17,932070.0,1.33,1.32,1.33,1.31
24/03/17,100210.0,1.32,1.32,1.35,1.31
27/03/17,369080.0,1.34,1.32,1.34,1.32
28/03/17,1721180.0,1.32,1.31,1.32,1.3
29/03/17,509920.0,1.3,1.29,1.3,1.29
30/03/17,193500.0,1.29,1.29,1.29,1.29
31/03/17,1174200.0,1.29,1.3,1.35,1.25
03/04/17,448840.0,1.28,1.31,1.31,1.28
04/04/17,915260.0,1.27,1.31,1.31,1.26
05/04/17,609810.0,1.28,1.29,1.3,1.27
06/04/17,83460.0,1.28,1.28,1.29,1.28
07/04/17,402150.0,1.29,1.34,1.34,1.29
10/04/17,259090.0,1.33,1.3,1.33,1.3
11/04/17,1104600.0,1.31,1.33,1.35,1.31
12/04/17,1272430.0,1.34,1.36,1.37,1.34
17/04/17,645470.0,1.35,1.34,1.37,1.34
18/04/17,6690930.0,1.36,1.43,1.54,1.36
19/04/17,1545210.0,1.43,1.45,1.47,1.42
20/04/17,930820.0,1.45,1.43,1.48,1.41
21/04/17,623270.0,1.47,1.45,1.47,1.42
24/04/17,2052410.0,1.46,1.41,1.46,1.38
25/04/17,749320.0,1.38,1.4,1.4,1.35
26/04/17,988550.0,1.4,1.4,1.41,1.36
27/04/17,508690.0,1.4,1.37,1.4,1.35
02/05/17,585410.0,1.4,1.36,1.4,1.36
03/05/17,1154380.0,1.35,1.4,1.43,1.35
04/05/17,3793280.0,1.42,1.51,1.52,1.42
05/05/17,1218800.0,1.53,1.45,1.53,1.45
08/05/17,1299890.0,1.43,1.38,1.44,1.37
09/05/17,677170.0,1.37,1.4,1.4,1.36
10/05/17,69090.0,1.4,1.4,1.4,1.37
11/05/17,347030.0,1.38,1.4,1.43,1.36
12/05/17,67410.0,1.36,1.37,1.4,1.36
15/05/17,865430.0,1.38,1.36,1.4,1.36
16/05/17,538560.0,1.36,1.36,1.36,1.36
17/05/17,766220.0,1.36,1.38,1.38,1.35
18/05/17,614830.0,1.36,1.36,1.36,1.35
19/05/17,641710.0,1.35,1.36,1.36,1.34
22/05/17,605420.0,1.34,1.4,1.4,1.34
23/05/17,1803900.0,1.36,1.39,1.39,1.33
24/05/17,205990.0,1.33,1.38,1.38,1.33
25/05/17,764540.0,1.34,1.35,1.35,1.33
26/05/17,1406400.0,1.34,1.33,1.36,1.33
29/05/17,400410.0,1.33,1.33,1.33,1.32
30/05/17,1095460.0,1.33,1.32,1.33,1.31
31/05/17,272450.0,1.33,1.33,1.34,1.31
01/06/17,243910.0,1.34,1.33,1.34,1.33
02/06/17,4422480.0,1.4,1.36,1.49,1.34
02/06/17,4422480.0,1.4,1.36,1.49,1.34
05/06/17,632340.0,1.37,1.37,1.42,1.36
06/06/17,1016880.0,1.37,1.38,1.43,1.36
07/06/17,160100.0,1.38,1.41,1.41,1.36
08/06/17,3553120.0,1.4,1.45,1.5,1.4
09/06/17,668900.0,1.43,1.45,1.48,1.43
13/06/17,121800.0,1.45,1.45,1.45,1.45
14/06/17,698120.0,1.48,1.4,1.48,1.36
15/06/17,23620.0,1.43,1.42,1.43,1.38
16/06/17,190220.0,1.37,1.37,1.41,1.37
19/06/17,64980.0,1.42,1.4,1.43,1.38
20/06/17,64050.0,1.4,1.4,1.4,1.39
21/06/17,277060.0,1.4,1.37,1.4,1.37
22/06/17,345090.0,1.37,1.36,1.4,1.36
23/06/17,78540.0,1.37,1.38,1.42,1.37
27/06/17,271060.0,1.38,1.37,1.39,1.37
28/06/17,572520.0,1.37,1.37,1.39,1.35
29/06/17,255840.0,1.35,1.38,1.38,1.35
30/06/17,395420.0,1.36,1.4,1.4,1.36
03/07/17,231380.0,1.4,1.41,1.45,1.4
04/07/17,606260.0,1.44,1.46,1.46,1.41
05/07/17,11386150.0,1.46,1.47,1.57,1.46
06/07/17,1982640.0,1.49,1.46,1.49,1.43
07/07/17,479510.0,1.47,1.44,1.49,1.42
10/07/17,5319020.0,1.5,1.56,1.57,1.44
11/07/17,11411190.0,1.56,1.59,1.64,1.52
12/07/17,2627790.0,1.6,1.5,1.6,1.5
13/07/17,3187910.0,1.5,1.47,1.55,1.45
14/07/17,2532590.0,1.46,1.52,1.6,1.46
17/07/17,1359680.0,1.5,1.53,1.59,1.5
18/07/17,4856960.0,1.52,1.41,1.52,1.4
19/07/17,907110.0,1.42,1.41,1.45,1.4
20/07/17,1548810.0,1.41,1.4,1.41,1.38
21/07/17,2682090.0,1.4,1.39,1.4,1.36
24/07/17,1014010.0,1.39,1.36,1.39,1.35
25/07/17,857240.0,1.36,1.36,1.38,1.36
26/07/17,1217840.0,1.38,1.39,1.39,1.35
27/07/17,412890.0,1.42,1.36,1.42,1.36
28/07/17,598150.0,1.37,1.36,1.37,1.35
31/07/17,2329800.0,1.35,1.34,1.37,1.32
01/08/17,962060.0,1.32,1.32,1.34,1.32
02/08/17,359410.0,1.32,1.34,1.42,1.32
03/08/17,120030.0,1.38,1.38,1.38,1.35
04/08/17,613350.0,1.34,1.38,1.39,1.34
07/08/17,418370.0,1.39,1.34,1.42,1.34
08/08/17,253560.0,1.35,1.34,1.35,1.34
09/08/17,97890.0,1.34,1.37,1.38,1.34
10/08/17,120810.0,1.34,1.34,1.38,1.34
11/08/17,133280.0,1.34,1.36,1.36,1.32
14/08/17,119750.0,1.37,1.37,1.37,1.33
15/08/17,76560.0,1.32,1.32,1.32,1.32
16/08/17,79200.0,1.32,1.32,1.32,1.32
17/08/17,218300.0,1.32,1.36,1.37,1.32
18/08/17,1370.0,1.37,1.37,1.37,1.37
23/08/17,449500.0,1.35,1.34,1.35,1.32
24/08/17,100150.0,1.36,1.34,1.36,1.33
25/08/17,134200.0,1.36,1.36,1.36,1.33
29/08/17,172120.0,1.33,1.36,1.36,1.33
30/08/17,266790.0,1.36,1.36,1.36,1.33
31/08/17,113450.0,1.36,1.38,1.38,1.33
04/09/17,60390.0,1.33,1.36,1.38,1.33
05/09/17,102170.0,1.34,1.35,1.36,1.34
06/09/17,109450.0,1.36,1.35,1.36,1.35
07/09/17,260550.0,1.35,1.35,1.35,1.35
08/09/17,189140.0,1.35,1.35,1.37,1.35
11/09/17,315900.0,1.35,1.35,1.35,1.35
13/09/17,164090.0,1.36,1.34,1.36,1.34
14/09/17,268000.0,1.34,1.34,1.34,1.34
15/09/17,1211930.0,1.33,1.33,1.33,1.31
18/09/17,211810.0,1.32,1.34,1.36,1.31
19/09/17,123720.0,1.35,1.34,1.35,1.33
20/09/17,80740.0,1.34,1.32,1.34,1.32
21/09/17,238000.0,1.33,1.32,1.33,1.32
22/09/17,1020100.0,1.31,1.33,1.33,1.3
25/09/17,1874520.0,1.31,1.32,1.32,1.3
26/09/17,170100.0,1.32,1.31,1.34,1.31
27/09/17,183370.0,1.33,1.35,1.35,1.33
28/09/17,373170.0,1.32,1.32,1.33,1.31
29/09/17,146000.0,1.32,1.33,1.33,1.32
02/10/17,203280.0,1.32,1.32,1.32,1.32
03/10/17,138720.0,1.33,1.34,1.34,1.32
04/10/17,3626300.0,1.34,1.41,1.45,1.34
05/10/17,423830.0,1.43,1.37,1.43,1.37
06/10/17,267820.0,1.37,1.37,1.38,1.37
09/10/17,54480.0,1.36,1.4,1.4,1.36
10/10/17,322320.0,1.36,1.36,1.36,1.36
11/10/17,20250.0,1.35,1.35,1.35,1.35
12/10/17,418240.0,1.35,1.37,1.39,1.34
13/10/17,320820.0,1.39,1.36,1.41,1.36
17/10/17,187750.0,1.36,1.4,1.41,1.36
18/10/17,47740.0,1.41,1.4,1.41,1.36
19/10/17,13810.0,1.37,1.39,1.4,1.37
20/10/17,315650.0,1.39,1.39,1.4,1.35
23/10/17,127210.0,1.39,1.36,1.39,1.36
24/10/17,421920.0,1.4,1.36,1.4,1.36
25/10/17,184860.0,1.36,1.37,1.37,1.36
26/10/17,366650.0,1.37,1.38,1.39,1.37
27/10/17,345570.0,1.37,1.4,1.41,1.36
30/10/17,88880.0,1.4,1.37,1.4,1.37
02/11/17,169740.0,1.38,1.38,1.38,1.38
03/11/17,398490.0,1.38,1.4,1.4,1.37
06/11/17,132910.0,1.37,1.37,1.39,1.37
07/11/17,1453600.0,1.37,1.39,1.39,1.33
08/11/17,100030.0,1.34,1.38,1.39,1.34
09/11/17,371710.0,1.36,1.36,1.37,1.36
10/11/17,853300.0,1.36,1.38,1.38,1.35
13/11/17,145300.0,1.36,1.39,1.39,1.36
14/11/17,365930.0,1.36,1.39,1.39,1.36
16/11/17,333290.0,1.38,1.39,1.39,1.35
17/11/17,29190.0,1.39,1.39,1.39,1.39
20/11/17,600930.0,1.39,1.36,1.39,1.36
21/11/17,1026690.0,1.36,1.37,1.4,1.36
22/11/17,398520.0,1.38,1.39,1.39,1.37
23/11/17,73020.0,1.38,1.37,1.39,1.37
24/11/17,153080.0,1.37,1.37,1.38,1.36
27/11/17,38360.0,1.37,1.37,1.37,1.37
28/11/17,900830.0,1.36,1.35,1.36,1.35
29/11/17,180900.0,1.35,1.35,1.35,1.35
01/12/17,61310.0,1.35,1.36,1.37,1.35
04/12/17,934810.0,1.36,1.36,1.36,1.34
05/12/17,326220.0,1.34,1.34,1.36,1.34
06/12/17,289660.0,1.35,1.34,1.35,1.34
07/12/17,13400.0,1.34,1.34,1.34,1.34
08/12/17,18680.0,1.33,1.34,1.34,1.33
11/12/17,58280.0,1.37,1.32,1.37,1.32
12/12/17,256690.0,1.33,1.33,1.33,1.33
13/12/17,164710.0,1.33,1.32,1.34,1.32
14/12/17,50908440.0,1.32,1.8,1.86,1.32
15/12/17,38021510.0,1.87,1.5,1.87,1.44
18/12/17,9128440.0,1.52,1.4,1.52,1.37
19/12/17,4000620.0,1.37,1.37,1.4,1.36
20/12/17,3333010.0,1.4,1.37,1.4,1.34
21/12/17,2309790.0,1.35,1.39,1.43,1.35
22/12/17,1318000.0,1.37,1.41,1.42,1.36
27/12/17,1508810.0,1.41,1.4,1.45,1.35
28/12/17,2146500.0,1.4,1.37,1.45,1.36
29/12/17,710400.0,1.37,1.4,1.4,1.37
03/01/18,275720.0,1.38,1.41,1.41,1.37
04/01/18,244620.0,1.39,1.37,1.41,1.37
05/01/18,478810.0,1.37,1.37,1.39,1.37
08/01/18,1050810.0,1.36,1.38,1.38,1.36
09/01/18,606080.0,1.37,1.39,1.4,1.37
10/01/18,217110.0,1.39,1.38,1.39,1.37
11/01/18,523730.0,1.37,1.4,1.4,1.36
12/01/18,3264440.0,1.4,1.41,1.47,1.38
15/01/18,468760.0,1.41,1.39,1.41,1.38
16/01/18,285580.0,1.39,1.42,1.46,1.38
17/01/18,316120.0,1.44,1.42,1.44,1.37
18/01/18,306880.0,1.44,1.41,1.44,1.38
19/01/18,913570.0,1.4,1.41,1.42,1.37
22/01/18,1157390.0,1.41,1.42,1.42,1.38
23/01/18,8505200.0,1.43,1.53,1.57,1.43
24/01/18,2845890.0,1.54,1.45,1.55,1.41
25/01/18,1332860.0,1.45,1.42,1.48,1.41
26/01/18,923650.0,1.42,1.46,1.52,1.42
29/01/18,13480240.0,1.48,1.66,1.69,1.48
30/01/18,3920560.0,1.66,1.56,1.66,1.55
31/01/18,12699550.0,1.56,1.68,1.8,1.54
01/02/18,6450540.0,1.75,1.66,1.77,1.62
02/02/18,2367000.0,1.67,1.63,1.69,1.58
05/02/18,1897750.0,1.64,1.6,1.65,1.57
06/02/18,4774510.0,1.6,1.59,1.71,1.57
07/02/18,2125990.0,1.6,1.64,1.65,1.59
08/02/18,3652730.0,1.65,1.6,1.68,1.6
09/02/18,3468700.0,1.6,1.57,1.62,1.57
12/02/18,3164450.0,1.57,1.6,1.67,1.56
13/02/18,6783730.0,1.6,1.57,1.64,1.55
14/02/18,4166020.0,1.57,1.53,1.57,1.53
15/02/18,1862750.0,1.52,1.52,1.56,1.52
19/02/18,1688740.0,1.5,1.53,1.54,1.44
20/02/18,562030.0,1.5,1.54,1.54,1.49
21/02/18,911540.0,1.54,1.47,1.54,1.46
22/02/18,899730.0,1.47,1.54,1.56,1.46
23/02/18,1166840.0,1.53,1.52,1.57,1.46
26/02/18,1008670.0,1.46,1.54,1.55,1.46
27/02/18,1091230.0,1.46,1.58,1.59,1.46
28/02/18,635620.0,1.57,1.52,1.57,1.52
01/03/18,1882140.0,1.54,1.59,1.63,1.53
02/03/18,1226100.0,1.6,1.59,1.62,1.58
05/03/18,2519150.0,1.59,1.55,1.64,1.48
06/03/18,742360.0,1.5,1.5,1.54,1.48
07/03/18,1104380.0,1.49,1.5,1.51,1.48
08/03/18,887090.0,1.48,1.5,1.54,1.48
09/03/18,614020.0,1.54,1.52,1.55,1.49
12/03/18,835100.0,1.54,1.52,1.54,1.48
13/03/18,140510.0,1.52,1.52,1.52,1.48
14/03/18,179780.0,1.48,1.49,1.51,1.48
15/03/18,579220.0,1.5,1.51,1.54,1.48
16/03/18,395540.0,1.49,1.49,1.54,1.48
19/03/18,1263570.0,1.48,1.49,1.53,1.47
20/03/18,291460.0,1.52,1.48,1.52,1.46
21/03/18,792920.0,1.47,1.51,1.51,1.47
22/03/18,745370.0,1.5,1.5,1.52,1.49
23/03/18,734790.0,1.49,1.49,1.5,1.49
26/03/18,3256600.0,1.49,1.45,1.49,1.44
27/03/18,227540.0,1.44,1.47,1.47,1.44
28/03/18,21810.0,1.47,1.47,1.47,1.45
02/04/18,180090.0,1.44,1.47,1.47,1.44
03/04/18,362000.0,1.45,1.47,1.47,1.44
04/04/18,301900.0,1.47,1.45,1.47,1.44
05/04/18,625060.0,1.45,1.45,1.45,1.44
06/04/18,123170.0,1.47,1.47,1.47,1.44
10/04/18,24990.0,1.47,1.47,1.47,1.47
11/04/18,319140.0,1.45,1.47,1.47,1.44
12/04/18,75420.0,1.47,1.44,1.47,1.44
13/04/18,270730.0,1.44,1.47,1.47,1.43
16/04/18,90680.0,1.43,1.44,1.44,1.43
17/04/18,350580.0,1.43,1.43,1.44,1.43
18/04/18,137280.0,1.43,1.43,1.43,1.43
19/04/18,515600.0,1.43,1.43,1.43,1.4
20/04/18,887240.0,1.4,1.43,1.43,1.37
24/04/18,378810.0,1.37,1.42,1.42,1.37
25/04/18,215850.0,1.37,1.37,1.42,1.37
26/04/18,37110.0,1.37,1.41,1.41,1.37
27/04/18,11280.0,1.41,1.41,1.41,1.41
30/04/18,87160.0,1.41,1.37,1.41,1.37
02/05/18,939860.0,1.37,1.43,1.45,1.36
03/05/18,1862870.0,1.43,1.55,1.55,1.4
04/05/18,3700180.0,1.56,1.38,1.56,1.38
07/05/18,258450.0,1.38,1.4,1.42,1.38
08/05/18,1540060.0,1.4,1.42,1.43,1.38
09/05/18,1653850.0,1.39,1.42,1.42,1.39
10/05/18,487740.0,1.4,1.42,1.42,1.38
11/05/18,31940.0,1.39,1.38,1.39,1.38
15/05/18,172940.0,1.42,1.39,1.42,1.39
16/05/18,455760.0,1.39,1.38,1.39,1.38
17/05/18,154770.0,1.38,1.4,1.4,1.38
18/05/18,289810.0,1.39,1.38,1.39,1.38
21/05/18,86970.0,1.38,1.41,1.41,1.38
22/05/18,96600.0,1.38,1.38,1.38,1.38
23/05/18,210270.0,1.38,1.38,1.38,1.37
24/05/18,427410.0,1.37,1.37,1.37,1.36
25/05/18,27450.0,1.41,1.36,1.41,1.36
28/05/18,850530.0,1.36,1.41,1.41,1.36
30/05/18,1491010.0,1.36,1.39,1.4,1.35
01/06/18,57120.0,1.35,1.41,1.41,1.35
04/06/18,30320.0,1.36,1.38,1.38,1.36
05/06/18,159880.0,1.36,1.35,1.36,1.35
06/06/18,345410.0,1.37,1.4,1.4,1.37
07/06/18,11200.0,1.4,1.4,1.4,1.4
08/06/18,18806040.0,1.41,1.62,1.73,1.41
11/06/18,7435560.0,1.58,1.73,1.75,1.5
13/06/18,9502420.0,1.71,1.77,1.78,1.6
14/06/18,14691600.0,1.73,1.87,1.87,1.68
18/06/18,6556770.0,1.86,1.75,1.86,1.7
19/06/18,15707000.0,1.69,1.98,1.99,1.68
20/06/18,59367700.0,2.0,2.1,2.2,1.88
21/06/18,20764730.0,2.04,2.08,2.14,1.94
22/06/18,29363610.0,1.98,2.36,2.37,1.98
25/06/18,299139000.0,2.55,2.62,3.45,2.26
26/06/18,113269130.0,2.74,2.48,2.9,2.46
27/06/18,47249780.0,2.35,2.4,2.63,2.35
28/06/18,78674870.0,2.47,2.57,2.76,2.42
29/06/18,154220410.0,2.7,3.3,3.3,2.62
02/07/18,138356270.0,3.31,3.2,3.48,3.08
03/07/18,101469650.0,3.23,3.18,3.37,3.11
04/07/18,99252730.0,3.19,2.99,3.29,2.9
05/07/18,58826390.0,2.95,2.92,3.04,2.77
06/07/18,54407700.0,2.95,2.62,2.95,2.57
09/07/18,46328120.0,2.69,2.92,2.93,2.6
10/07/18,53188440.0,2.96,2.94,3.08,2.84
11/07/18,25474220.0,2.93,2.79,3.02,2.77
12/07/18,17353200.0,2.79,2.7,2.88,2.65
13/07/18,8998800.0,2.68,2.75,2.82,2.65
16/07/18,14083230.0,2.76,2.79,2.88,2.7
17/07/18,17170370.0,2.85,2.89,2.94,2.79
18/07/18,9137040.0,2.9,2.83,2.9,2.77
19/07/18,11440460.0,2.82,2.8,2.82,2.72
20/07/18,16796440.0,2.81,2.91,3.0,2.72
23/07/18,34923230.0,2.9,2.9,3.07,2.82
24/07/18,11346500.0,2.94,2.91,2.96,2.84
25/07/18,15391190.0,2.91,2.77,2.91,2.77
26/07/18,40956010.0,2.78,3.05,3.07,2.76
27/07/18,11967540.0,3.05,3.0,3.06,2.96
30/07/18,19177780.0,2.99,3.06,3.13,2.88
31/07/18,24665230.0,3.08,3.0,3.15,2.91
01/08/18,18640660.0,2.98,3.0,3.04,2.92
02/08/18,77154930.0,3.03,3.35,3.37,2.97
03/08/18,122289030.0,3.36,3.54,3.61,3.26
06/08/18,61181930.0,3.6,3.32,3.64,3.32
07/08/18,43054860.0,3.28,3.34,3.5,3.21
08/08/18,28421770.0,3.37,3.3,3.45,3.25
09/08/18,63602540.0,3.27,3.08,3.36,2.98
10/08/18,23362670.0,3.0,3.02,3.15,2.98
13/08/18,42350590.0,3.03,2.9,3.03,2.78
14/08/18,11000060.0,2.9,2.91,2.96,2.83
15/08/18,14210170.0,2.93,2.78,2.95,2.78
16/08/18,112966670.0,2.98,3.19,3.26,2.83
17/08/18,53587400.0,3.27,3.08,3.39,3.0
20/08/18,24457400.0,3.1,2.92,3.1,2.9
22/08/18,13670930.0,2.92,2.98,3.04,2.87
23/08/18,11540510.0,2.98,3.0,3.05,2.9
24/08/18,6929800.0,2.97,3.03,3.05,2.94
28/08/18,25279890.0,3.03,3.17,3.21,3.02
29/08/18,35669900.0,3.21,3.07,3.27,3.04
30/08/18,11259780.0,3.14,3.13,3.15,3.06
31/08/18,14143490.0,3.19,3.07,3.21,3.07
03/09/18,14559520.0,3.13,3.12,3.17,3.07
04/09/18,24813720.0,3.15,3.16,3.21,3.09
05/09/18,37491500.0,3.19,2.97,3.22,2.95
06/09/18,46445950.0,3.01,2.9,3.03,2.86
07/09/18,4762240.0,2.9,2.92,2.94,2.88
10/09/18,11016570.0,2.95,2.85,2.95,2.79
11/09/18,27210230.0,2.89,2.81,2.89,2.74
12/09/18,22548010.0,2.85,2.93,3.05,2.85
13/09/18,6705300.0,2.97,2.87,2.97,2.86
14/09/18,8412260.0,2.87,2.9,2.94,2.81
17/09/18,2763640.0,2.91,2.86,2.91,2.83
18/09/18,4573540.0,2.86,2.85,2.94,2.82
19/09/18,9778020.0,2.92,2.84,2.92,2.72
20/09/18,4158070.0,2.85,2.86,2.91,2.74
21/09/18,18412050.0,2.83,2.91,2.95,2.78
21/09/18,18412050.0,2.83,2.91,2.95,2.78
24/09/18,41068710.0,2.98,3.09,3.14,2.92
24/09/18,41068710.0,2.98,3.09,3.14,2.92
25/09/18,12851920.0,3.12,3.05,3.13,3.01
26/09/18,17753000.0,3.05,2.87,3.05,2.81
27/09/18,8050720.0,2.85,2.93,2.94,2.78
28/09/18,12372630.0,2.94,2.83,3.01,2.82
01/10/18,42936140.0,2.78,2.47,2.78,2.42
02/10/18,16230930.0,2.47,2.45,2.47,2.3
03/10/18,9222880.0,2.46,2.33,2.5,2.32
04/10/18,7956280.0,2.35,2.37,2.43,2.35
05/10/18,5015620.0,2.37,2.46,2.49,2.37
08/10/18,6587510.0,2.46,2.42,2.55,2.41
09/10/18,23766280.0,2.45,2.63,2.69,2.44
10/10/18,11707110.0,2.72,2.7,2.74,2.65
11/10/18,11278000.0,2.65,2.73,2.73,2.6
12/10/18,23793020.0,2.7,2.92,3.02,2.65
15/10/18,12202570.0,2.92,2.89,3.04,2.86
16/10/18,10383490.0,2.88,2.89,2.94,2.81
17/10/18,53585320.0,2.93,3.13,3.17,2.9
18/10/18,39098920.0,3.14,3.21,3.27,3.08
26/10/18,277401320.0,3.4,3.45,3.87,3.3
29/10/18,49389790.0,3.4,3.29,3.42,3.24
30/10/18,22415090.0,3.3,3.25,3.37,3.21
