Date,Value,Open,Close,High,Low
14/03/16,99770730.0,44.35,43.65,45.1,43.65
15/03/16,83891545.0,43.8,43.55,44.2,43.5
16/03/16,101846625.0,44.8,43.75,44.8,43.2
17/03/16,98472185.0,43.55,43.9,43.9,42.5
18/03/16,195696595.0,43.95,43.3,44.75,43.1
21/03/16,79354025.0,44.45,43.45,44.6,43.45
22/03/16,152466760.0,43.45,43.5,44.5,43.1
23/03/16,102765295.0,43.5,43.55,43.65,43.35
28/03/16,20489820.0,43.55,43.85,44.0,43.55
29/03/16,43081185.0,44.0,43.75,44.0,43.5
30/03/16,148386970.0,44.45,44.4,44.45,44.0
31/03/16,157737250.0,44.4,43.95,44.5,43.8
01/04/16,30709345.0,44.2,43.5,44.3,43.25
04/04/16,21550955.0,43.5,43.35,44.0,43.3
05/04/16,39796545.0,43.85,43.05,43.9,42.75
06/04/16,51866535.0,43.05,42.8,43.4,42.75
07/04/16,87652125.0,43.0,43.1,43.1,42.8
08/04/16,89022475.0,43.1,43.1,43.2,43.0
11/04/16,28621235.0,43.1,43.1,43.3,43.1
12/04/16,69290965.0,43.1,43.3,43.7,43.1
13/04/16,124555965.0,43.8,43.5,43.85,43.35
14/04/16,122508220.0,43.85,44.4,44.75,43.85
15/04/16,54097025.0,44.4,44.35,44.75,43.5
18/04/16,98775295.0,44.35,44.0,44.35,43.8
19/04/16,48410760.0,44.0,44.0,44.4,43.75
20/04/16,73829680.0,44.0,43.85,44.05,43.8
21/04/16,125589205.0,43.9,44.15,44.5,43.9
22/04/16,109871340.0,44.2,44.75,44.75,44.2
25/04/16,76479960.0,44.75,44.6,44.8,44.2
26/04/16,56708290.0,44.6,44.55,44.65,44.5
27/04/16,93970205.0,44.4,44.5,44.55,44.4
28/04/16,108878405.0,44.5,44.4,44.5,44.2
29/04/16,140924290.0,44.4,44.9,44.95,44.4
02/05/16,114559145.0,44.4,44.55,44.9,44.4
03/05/16,35422245.0,44.55,44.55,44.7,44.55
04/05/16,111145615.0,44.4,45.5,45.5,44.25
05/05/16,95737795.0,44.35,44.5,44.65,44.25
06/05/16,100240765.0,44.3,44.05,44.4,43.7
06/05/16,100240765.0,44.3,44.05,44.4,43.7
10/05/16,70325030.0,44.0,44.5,44.5,43.5
11/05/16,123382785.0,44.6,45.4,45.55,43.55
12/05/16,112999115.0,45.4,45.35,45.4,44.9
13/05/16,109688505.0,45.5,47.0,49.0,45.4
16/05/16,101818080.0,46.95,47.1,47.1,46.0
17/05/16,41299785.0,47.1,46.8,47.1,46.6
18/05/16,52526785.0,46.6,46.8,46.8,46.35
19/05/16,89010490.0,46.0,45.95,46.8,45.95
20/05/16,87013755.0,45.5,45.2,46.05,44.05
23/05/16,104898870.0,45.9,45.2,45.9,45.0
24/05/16,164127805.0,45.0,45.75,46.05,44.9
25/05/16,152154880.0,45.75,45.85,46.3,45.2
26/05/16,174505085.0,45.35,45.4,45.85,45.35
27/05/16,92352865.0,45.25,45.45,46.0,45.25
30/05/16,174901220.0,45.45,46.5,47.0,45.45
31/05/16,294681805.0,46.6,46.0,46.95,45.5
01/06/16,118555070.0,46.6,46.1,47.0,45.7
02/06/16,86314680.0,46.1,45.8,46.8,45.8
03/06/16,73546135.0,46.3,45.6,46.3,45.6
06/06/16,104055750.0,46.95,46.0,47.05,45.6
07/06/16,252526180.0,47.2,48.9,48.9,46.25
08/06/16,162997605.0,48.4,47.05,48.6,46.7
09/06/16,65355905.0,47.05,46.55,47.2,46.4
10/06/16,135301715.0,46.55,46.5,47.0,46.2
13/06/16,52935620.0,46.2,46.3,46.5,45.8
14/06/16,133439725.0,46.0,45.3,46.0,45.0
15/06/16,80477815.0,45.3,45.35,46.0,45.3
16/06/16,40275510.0,45.55,45.5,46.2,45.5
17/06/16,130489890.0,46.1,46.4,46.7,46.05
20/06/16,22240490.0,46.5,46.25,46.55,46.2
21/06/16,96007225.0,46.55,46.9,47.0,46.35
22/06/16,44667375.0,47.0,46.8,47.0,46.7
23/06/16,36118665.0,46.8,46.85,46.9,46.55
24/06/16,34630300.0,47.0,46.2,47.0,46.0
27/06/16,52019295.0,46.0,46.8,47.0,45.8
28/06/16,64342565.0,46.5,46.25,46.5,46.0
29/06/16,52218815.0,46.5,46.4,46.75,46.15
30/06/16,218315680.0,46.5,46.05,47.65,45.8
01/07/16,110848160.0,46.0,45.9,46.7,45.5
04/07/16,162297475.0,45.9,45.0,46.3,44.5
05/07/16,106248450.0,45.25,45.0,45.25,44.8
07/07/16,108970895.0,45.0,44.95,45.2,44.9
08/07/16,152039865.0,45.0,44.0,45.65,44.0
11/07/16,179190590.0,45.2,44.3,45.5,44.0
12/07/16,95952355.0,44.85,44.65,45.25,44.5
13/07/16,87400155.0,45.0,44.95,45.35,44.8
14/07/16,51009390.0,44.95,45.05,45.15,44.4
15/07/16,98780410.0,45.25,45.4,45.55,45.05
18/07/16,120885250.0,45.4,45.0,45.4,44.9
19/07/16,66374690.0,45.2,45.25,45.4,45.1
20/07/16,86792295.0,45.25,45.45,45.55,45.1
21/07/16,102501160.0,45.45,46.65,46.65,45.25
22/07/16,79760825.0,46.6,45.55,46.6,45.25
25/07/16,101064115.0,45.6,44.05,46.0,44.05
26/07/16,100658170.0,44.35,45.0,45.4,44.35
27/07/16,51510930.0,45.0,45.2,45.4,44.5
28/07/16,145376365.0,45.2,45.35,45.4,44.85
29/07/16,62286905.0,45.25,45.25,45.45,45.0
01/08/16,78342765.0,45.25,45.5,45.55,45.0
02/08/16,71701480.0,45.0,45.45,45.5,45.0
03/08/16,104228080.0,45.6,45.35,45.6,45.05
04/08/16,80572615.0,45.35,45.4,45.7,45.2
05/08/16,23332795.0,45.6,45.55,45.8,45.45
08/08/16,323075265.0,45.7,45.6,46.0,45.55
09/08/16,60733540.0,45.65,46.0,46.15,45.65
10/08/16,44694520.0,46.0,45.95,46.1,45.85
11/08/16,55375650.0,46.1,45.65,46.3,45.4
12/08/16,49984405.0,45.9,45.85,46.3,45.65
15/08/16,42057745.0,45.85,45.75,46.0,45.5
16/08/16,36326305.0,45.85,46.45,46.45,45.8
17/08/16,62303440.0,46.45,45.7,46.5,45.5
18/08/16,53907605.0,45.85,45.85,46.4,45.6
19/08/16,58226055.0,46.3,46.4,46.65,45.9
22/08/16,52936145.0,46.5,46.15,46.5,46.0
23/08/16,79991410.0,46.15,46.1,46.15,45.95
24/08/16,84777135.0,46.1,45.9,46.1,45.7
25/08/16,53412360.0,46.1,45.8,46.3,45.6
26/08/16,280608895.0,45.8,45.65,46.0,45.6
30/08/16,166200885.0,46.25,45.6,46.25,45.4
31/08/16,104784795.0,45.6,45.5,46.0,45.5
01/09/16,47951445.0,45.8,45.5,45.8,45.0
02/09/16,105985850.0,45.5,45.95,46.15,45.45
05/09/16,14556070.0,45.9,45.65,45.9,45.55
05/09/16,14556070.0,45.9,45.65,45.9,45.55
06/09/16,111563930.0,45.55,45.35,45.55,45.05
07/09/16,71490050.0,45.05,45.0,45.3,44.7
08/09/16,76410025.0,44.85,45.4,45.65,44.15
09/09/16,49293820.0,45.65,44.5,45.65,44.5
13/09/16,47285200.0,44.5,44.1,44.5,44.1
14/09/16,49748020.0,44.1,44.65,44.85,44.1
15/09/16,67398215.0,44.95,46.1,46.15,44.5
16/09/16,95049705.0,46.0,44.75,46.05,44.55
19/09/16,86020895.0,45.45,45.75,45.95,44.9
20/09/16,52038535.0,45.75,45.6,46.0,45.5
21/09/16,64293225.0,45.6,45.2,45.6,45.0
22/09/16,84010370.0,45.2,45.65,46.1,45.2
23/09/16,92012460.0,45.75,45.15,45.95,44.7
26/09/16,54875945.0,45.0,45.15,45.15,44.8
27/09/16,129990795.0,45.15,45.7,46.05,45.15
28/09/16,89434600.0,45.9,45.65,46.2,45.5
29/09/16,56703360.0,46.25,45.65,46.25,45.6
30/09/16,86785775.0,45.65,45.65,45.7,45.1
03/10/16,26036040.0,45.65,45.65,45.7,45.3
04/10/16,75690810.0,46.5,45.65,46.8,45.6
05/10/16,28284995.0,45.65,45.9,46.2,45.65
06/10/16,4727175.0,46.0,45.85,46.2,45.7
07/10/16,110482720.0,45.85,45.7,45.85,45.0
10/10/16,35791215.0,45.7,45.65,45.7,44.5
11/10/16,63980375.0,45.25,45.65,45.8,45.25
12/10/16,53321545.0,45.0,45.65,46.0,45.0
12/10/16,53321545.0,45.0,45.65,46.0,45.0
13/10/16,94607315.0,45.0,45.35,45.6,45.0
14/10/16,103291700.0,46.0,45.65,46.0,45.0
17/10/16,83720965.0,44.6,45.8,46.3,44.5
18/10/16,96069120.0,45.8,46.3,46.5,45.1
19/10/16,63881190.0,46.55,46.4,46.55,46.25
20/10/16,39823475.0,46.2,45.9,46.25,45.25
21/10/16,23531020.0,46.15,45.95,46.6,45.3
24/10/16,65095255.0,45.2,45.25,45.35,45.1
25/10/16,38086855.0,45.25,45.35,45.45,45.2
26/10/16,58963850.0,45.1,45.4,46.3,45.05
27/10/16,99340030.0,45.5,45.35,45.6,45.0
28/10/16,93270945.0,45.35,45.95,45.95,45.05
02/11/16,104298035.0,45.95,45.0,45.95,44.9
03/11/16,120985045.0,44.65,44.5,44.8,43.5
04/11/16,53334970.0,44.25,44.7,45.05,43.7
07/11/16,65763565.0,44.5,44.0,44.6,43.7
08/11/16,34551500.0,44.8,45.0,45.0,44.0
09/11/16,26849860.0,45.0,45.3,45.3,44.2
10/11/16,37775680.0,45.8,44.85,45.8,44.2
11/11/16,98119165.0,44.2,43.35,44.2,43.0
14/11/16,129279915.0,43.1,42.5,43.1,42.0
15/11/16,57931215.0,42.1,42.9,43.0,42.1
16/11/16,97066515.0,42.9,42.65,42.9,42.0
17/11/16,72261880.0,44.0,42.95,44.45,42.65
18/11/16,20575040.0,43.95,43.5,43.95,42.9
21/11/16,119109945.0,44.25,43.8,44.25,42.0
22/11/16,110643880.0,42.75,42.45,43.0,42.2
23/11/16,111954325.0,42.45,42.4,43.2,41.7
24/11/16,36677080.0,42.8,42.55,42.8,42.4
24/11/16,36677080.0,42.8,42.55,42.8,42.4
24/11/16,36677080.0,42.8,42.55,42.8,42.4
25/11/16,44150505.0,42.55,42.9,43.05,42.1
28/11/16,44188165.0,42.9,42.95,43.25,42.65
29/11/16,195852140.0,43.0,42.9,43.2,42.6
01/12/16,84950215.0,43.6,42.5,44.4,42.5
02/12/16,39740255.0,43.2,43.0,43.2,42.5
05/12/16,18126845.0,43.0,42.95,43.0,42.5
06/12/16,37139930.0,43.25,42.95,43.25,42.5
07/12/16,33080420.0,42.2,42.95,43.2,42.2
08/12/16,56459965.0,43.25,44.0,44.0,42.95
09/12/16,46961455.0,44.0,44.4,44.45,43.9
12/12/16,21701255.0,44.0,43.7,44.4,43.4
13/12/16,28365835.0,44.7,43.7,44.7,43.6
14/12/16,40860690.0,43.8,43.95,44.15,43.5
15/12/16,37495035.0,43.95,42.65,44.1,42.65
16/12/16,45202265.0,42.7,43.0,43.9,42.7
19/12/16,92504415.0,43.0,43.0,43.0,42.7
20/12/16,97861765.0,42.8,43.0,43.0,42.55
21/12/16,66987395.0,43.65,43.1,43.65,42.85
22/12/16,50826260.0,42.7,42.5,42.75,41.9
23/12/16,40323265.0,41.85,41.5,42.5,41.5
27/12/16,21969180.0,41.5,42.3,42.5,41.4
28/12/16,48315705.0,42.75,43.5,43.55,42.3
29/12/16,137110715.0,43.5,41.7,43.5,41.7
03/01/17,61692525.0,42.15,42.0,42.15,41.7
04/01/17,42255595.0,42.0,43.05,43.05,41.8
05/01/17,422045160.0,42.35,43.5,43.7,42.35
06/01/17,152625540.0,43.3,43.45,43.85,43.0
09/01/17,71852475.0,43.8,43.3,43.8,43.2
10/01/17,64812480.0,43.5,43.7,43.85,43.0
11/01/17,61168365.0,43.6,43.35,43.7,43.0
12/01/17,119310005.0,43.6,43.8,44.15,43.45
13/01/17,75803765.0,43.8,43.85,44.0,43.5
16/01/17,45333685.0,43.95,43.65,43.95,43.6
17/01/17,48344605.0,43.75,43.75,44.0,43.7
18/01/17,57372215.0,44.0,43.6,44.0,43.55
19/01/17,101027260.0,43.7,44.05,44.1,43.6
20/01/17,59297635.0,43.55,43.6,43.75,43.55
23/01/17,48264105.0,44.5,44.0,44.5,43.6
24/01/17,54656285.0,44.05,43.85,44.05,43.7
25/01/17,52740595.0,43.9,43.9,44.0,43.6
26/01/17,64168555.0,44.05,43.85,44.1,43.85
27/01/17,41516620.0,43.8,43.7,44.1,43.65
30/01/17,30105185.0,43.75,43.6,43.75,43.3
31/01/17,84838455.0,44.0,42.2,44.0,42.2
01/02/17,104011360.0,43.65,42.35,43.65,42.35
02/02/17,134865920.0,42.6,42.4,43.4,42.3
03/02/17,102216435.0,42.4,43.05,43.2,42.35
06/02/17,48087885.0,43.05,43.4,43.4,42.45
07/02/17,48078870.0,43.0,43.2,43.3,43.0
08/02/17,48729130.0,43.35,43.1,43.35,43.1
09/02/17,93020405.0,43.1,43.3,43.4,43.1
10/02/17,70992625.0,43.4,43.45,43.45,43.25
10/02/17,70992625.0,43.4,43.45,43.45,43.25
13/02/17,81537630.0,43.5,44.0,44.0,43.25
13/02/17,81537630.0,43.5,44.0,44.0,43.25
14/02/17,66402625.0,43.25,43.45,43.95,43.25
15/02/17,55699760.0,43.8,43.0,43.8,42.25
16/02/17,43490335.0,43.0,43.4,44.15,43.0
17/02/17,106732665.0,44.0,43.0,44.0,42.8
20/02/17,58509675.0,43.5,43.0,43.5,42.9
21/02/17,56157755.0,43.05,43.1,43.4,42.95
22/02/17,73564395.0,43.0,43.75,44.0,43.0
23/02/17,54906730.0,43.8,44.25,44.25,43.8
24/02/17,39060135.0,44.3,43.5,44.3,43.5
27/02/17,25245220.0,44.15,43.7,44.25,43.65
28/02/17,61468915.0,43.7,43.0,43.8,42.8
01/03/17,20005985.0,43.0,42.8,43.15,42.75
02/03/17,49522660.0,42.75,43.1,43.75,42.75
03/03/17,39930660.0,43.2,43.75,43.75,43.0
06/03/17,93309425.0,43.75,43.8,44.05,43.0
07/03/17,98098270.0,43.85,43.45,43.9,43.1
08/03/17,72732935.0,43.5,43.8,43.9,43.5
09/03/17,14372835.0,43.75,43.75,43.8,43.65
10/03/17,22669770.0,43.75,43.0,43.75,43.0
13/03/17,52472175.0,43.85,43.0,43.85,42.85
14/03/17,33279105.0,43.6,43.1,43.6,43.0
15/03/17,97916695.0,43.1,43.5,43.55,43.1
16/03/17,51620845.0,43.0,43.0,43.1,41.9
17/03/17,134277825.0,43.3,43.5,43.5,43.1
20/03/17,73480635.0,43.4,43.0,43.4,42.75
21/03/17,82805780.0,43.2,42.3,43.3,42.3
22/03/17,74843865.0,42.3,42.7,43.0,42.05
23/03/17,59616830.0,42.8,42.7,42.8,42.1
24/03/17,100834775.0,42.7,42.1,42.7,42.0
27/03/17,50607200.0,42.3,41.55,42.3,41.4
28/03/17,75475645.0,41.5,42.1,42.1,41.5
29/03/17,156257990.0,42.1,41.85,42.2,41.8
30/03/17,44107240.0,41.9,41.85,42.1,41.75
31/03/17,77991350.0,41.85,41.75,42.0,41.7
03/04/17,39349125.0,41.6,41.3,41.7,41.0
04/04/17,42774980.0,41.9,41.7,41.9,41.4
05/04/17,73434235.0,42.0,41.8,42.2,41.5
06/04/17,33140950.0,42.0,42.0,42.0,41.6
07/04/17,56367905.0,41.9,42.2,42.3,41.8
10/04/17,92621500.0,42.4,41.8,42.4,41.6
11/04/17,52533235.0,42.0,41.5,42.1,41.5
12/04/17,87134455.0,41.5,42.0,42.0,41.5
17/04/17,95861945.0,41.95,41.3,42.0,41.3
18/04/17,52226160.0,42.0,41.65,42.2,41.4
19/04/17,46126280.0,41.8,41.3,41.8,41.2
20/04/17,32773295.0,41.4,41.35,41.65,41.25
21/04/17,44034220.0,41.75,41.35,41.75,41.3
24/04/17,17624315.0,41.4,41.55,41.8,41.4
25/04/17,176593820.0,41.7,43.0,43.7,41.55
26/04/17,35387815.0,43.0,42.8,43.1,42.55
27/04/17,72820385.0,42.8,42.5,42.8,42.2
02/05/17,78178770.0,42.45,42.0,42.55,41.8
03/05/17,23811235.0,42.0,42.0,42.35,41.85
04/05/17,46723650.0,42.0,41.95,42.3,41.8
05/05/17,98179425.0,41.9,41.2,42.0,41.2
08/05/17,73224565.0,41.35,41.6,41.9,41.3
09/05/17,71286900.0,41.8,41.0,41.8,41.0
10/05/17,79778840.0,41.05,40.0,41.2,40.0
11/05/17,123070350.0,40.1,40.55,40.8,40.0
12/05/17,76011850.0,40.75,40.3,40.75,40.0
15/05/17,75864870.0,40.45,39.8,40.45,39.65
16/05/17,78750235.0,40.0,39.75,40.1,39.6
17/05/17,74283550.0,40.1,40.0,40.1,39.9
18/05/17,145624945.0,40.1,40.0,40.1,39.75
19/05/17,62008965.0,40.0,39.9,40.0,39.8
22/05/17,54257580.0,39.9,39.65,40.1,39.55
23/05/17,74852835.0,40.0,39.7,40.0,39.55
24/05/17,48320690.0,39.55,39.85,39.95,39.5
25/05/17,52354780.0,39.9,39.6,39.95,39.5
26/05/17,75609570.0,39.85,39.6,39.85,39.55
29/05/17,36583705.0,39.6,39.7,39.85,39.6
30/05/17,313875250.0,39.7,39.15,39.7,38.95
31/05/17,204468550.0,39.15,39.25,39.5,39.0
01/06/17,83190120.0,39.3,39.4,39.6,39.2
02/06/17,53615365.0,39.6,39.4,39.6,39.2
02/06/17,53615365.0,39.6,39.4,39.6,39.2
05/06/17,70172500.0,39.5,38.8,39.6,38.8
06/06/17,79707480.0,39.0,38.7,39.15,38.6
07/06/17,131109935.0,38.7,38.85,39.0,38.7
08/06/17,68466375.0,38.85,38.9,38.95,38.55
09/06/17,94043445.0,38.9,38.75,38.9,38.7
13/06/17,37997010.0,38.9,38.5,38.9,38.35
14/06/17,35885600.0,38.5,38.55,38.8,38.4
15/06/17,34484275.0,38.55,38.7,38.8,38.55
16/06/17,162778380.0,38.7,38.5,38.9,38.5
19/06/17,41847240.0,38.85,39.2,39.25,38.6
20/06/17,57976725.0,39.3,39.6,39.7,39.3
21/06/17,58278990.0,39.6,39.65,39.8,39.2
22/06/17,132412500.0,39.8,39.8,40.0,39.6
23/06/17,42018800.0,39.8,39.75,39.8,39.45
27/06/17,78934290.0,39.35,39.2,39.6,38.6
28/06/17,42810670.0,39.5,38.65,39.6,38.65
29/06/17,66174995.0,39.15,38.9,39.2,38.45
30/06/17,43106395.0,38.9,38.9,38.9,38.45
03/07/17,53117385.0,38.9,39.95,39.95,38.5
04/07/17,60633120.0,39.5,38.9,39.5,38.6
05/07/17,111142940.0,39.0,39.55,39.55,39.0
06/07/17,98244300.0,39.6,40.0,40.1,39.6
07/07/17,108590270.0,40.0,40.2,41.0,39.8
10/07/17,37470575.0,40.5,40.15,40.55,40.0
11/07/17,22040225.0,40.25,40.0,40.25,39.7
12/07/17,18477070.0,40.0,40.25,40.25,40.0
13/07/17,34147760.0,40.25,40.3,40.3,40.0
14/07/17,76000645.0,40.35,40.05,40.45,40.05
17/07/17,35894850.0,40.3,40.05,40.3,40.0
18/07/17,30100600.0,40.05,40.05,40.45,40.05
19/07/17,26192385.0,40.1,40.1,40.25,40.0
20/07/17,41989925.0,40.15,39.25,40.25,39.25
21/07/17,38125755.0,40.0,40.2,40.2,39.3
24/07/17,38093470.0,40.0,39.35,40.1,39.35
25/07/17,16477305.0,39.45,39.4,40.0,39.4
26/07/17,38078985.0,39.4,39.65,39.9,39.4
27/07/17,49250805.0,39.8,40.0,40.3,39.8
28/07/17,40571815.0,40.0,38.8,40.0,38.8
31/07/17,68795485.0,39.0,39.0,39.6,38.8
01/08/17,15548985.0,39.0,39.05,39.4,38.95
02/08/17,64728465.0,39.5,39.0,39.5,38.85
03/08/17,58405330.0,39.4,39.7,39.75,39.0
04/08/17,60319755.0,39.75,39.95,40.0,39.6
07/08/17,34433585.0,39.95,39.9,40.0,39.45
08/08/17,56471785.0,40.1,39.25,40.1,39.2
09/08/17,116243555.0,39.5,39.3,39.55,39.25
10/08/17,66638295.0,39.5,39.3,39.5,39.25
11/08/17,46863375.0,39.3,39.5,39.5,38.95
14/08/17,19847385.0,39.7,39.25,39.8,39.05
15/08/17,14383750.0,39.3,39.35,39.6,39.2
16/08/17,58530400.0,39.35,39.3,39.5,39.25
17/08/17,42767345.0,39.5,39.05,39.5,39.05
18/08/17,30052965.0,39.3,39.5,39.5,39.05
22/08/17,19659105.0,39.5,39.55,39.55,39.3
23/08/17,48763935.0,39.7,39.6,39.7,39.55
24/08/17,38794960.0,39.6,39.95,39.95,39.6
25/08/17,19740980.0,39.95,39.9,40.0,39.7
29/08/17,95576130.0,40.0,39.5,40.0,39.15
30/08/17,35348725.0,39.5,39.4,39.6,39.05
31/08/17,48740880.0,39.4,39.5,39.5,39.1
04/09/17,41656965.0,39.6,39.85,40.2,39.4
05/09/17,87395025.0,39.9,40.2,40.2,39.0
06/09/17,34359905.0,40.15,39.6,40.15,39.5
07/09/17,27151505.0,40.1,40.0,40.4,39.8
08/09/17,42010595.0,40.4,39.8,40.4,39.7
11/09/17,58822105.0,39.8,40.2,40.4,39.8
13/09/17,89416850.0,40.2,40.7,41.2,40.05
14/09/17,49635325.0,40.7,40.1,41.1,40.1
15/09/17,101121410.0,40.5,40.9,40.9,40.05
18/09/17,74148655.0,40.8,41.4,41.4,40.55
19/09/17,57893495.0,41.4,41.15,41.45,41.0
20/09/17,29536430.0,41.3,41.1,41.3,41.05
21/09/17,43241150.0,41.0,41.4,41.8,41.0
22/09/17,49257250.0,41.8,41.55,42.05,41.55
25/09/17,21306590.0,41.6,41.8,42.0,41.15
26/09/17,49949025.0,41.95,42.0,42.0,41.55
27/09/17,127084185.0,42.0,42.75,42.75,41.8
28/09/17,109152235.0,42.75,42.4,42.75,42.05
29/09/17,59900420.0,42.25,42.85,42.85,42.25
02/10/17,70259980.0,42.5,42.25,42.9,42.0
03/10/17,95610650.0,41.85,42.9,43.05,41.85
04/10/17,45996030.0,42.9,42.95,43.1,42.9
05/10/17,28344345.0,43.0,42.75,43.0,42.45
06/10/17,89681610.0,42.7,41.5,42.9,41.3
09/10/17,44263285.0,41.5,42.0,42.0,41.5
10/10/17,16619800.0,42.3,42.0,42.3,42.0
11/10/17,21141970.0,42.2,41.75,42.3,41.6
12/10/17,27996120.0,41.75,42.1,42.1,41.6
13/10/17,50633495.0,42.1,42.0,42.3,41.8
17/10/17,44835560.0,42.35,41.6,42.4,41.55
18/10/17,20068935.0,41.6,42.15,42.15,41.05
19/10/17,38467320.0,42.0,42.75,42.75,41.15
20/10/17,19642460.0,42.4,42.65,42.7,41.6
23/10/17,57793635.0,42.65,42.55,42.65,42.0
24/10/17,23655255.0,42.6,41.65,42.7,41.6
25/10/17,25803105.0,42.05,41.95,42.15,41.4
26/10/17,10629880.0,42.0,42.1,42.3,41.4
27/10/17,44673280.0,42.1,42.0,42.45,41.4
30/10/17,10158905.0,42.0,42.5,42.5,42.0
02/11/17,39701445.0,42.45,42.25,42.45,41.5
03/11/17,73005050.0,42.25,40.5,42.75,40.5
06/11/17,50253685.0,41.2,41.15,41.5,41.0
07/11/17,30810750.0,41.25,41.4,41.95,41.2
08/11/17,40301710.0,41.6,41.7,42.1,41.05
09/11/17,54109075.0,41.8,42.4,42.5,41.3
10/11/17,44572420.0,42.4,41.4,42.4,41.4
13/11/17,32742315.0,42.0,41.1,42.05,41.1
14/11/17,36966220.0,41.9,42.4,42.4,41.1
15/11/17,50059210.0,41.6,41.4,42.2,41.4
16/11/17,62996465.0,40.9,40.0,41.5,39.95
17/11/17,24079720.0,41.0,41.2,41.3,40.1
20/11/17,10118980.0,41.3,40.9,41.3,40.8
21/11/17,61094745.0,41.0,40.0,41.3,40.0
22/11/17,98354625.0,40.6,39.85,40.85,39.85
23/11/17,24062850.0,40.0,40.6,40.6,39.85
24/11/17,48277295.0,40.6,40.5,40.6,40.0
27/11/17,50246710.0,40.5,40.1,40.5,39.9
28/11/17,72512535.0,40.5,40.0,40.5,39.95
29/11/17,329053445.0,40.2,39.25,40.4,38.1
01/12/17,73625935.0,39.25,38.5,39.25,38.3
04/12/17,66122675.0,38.5,38.65,39.45,38.5
05/12/17,44627805.0,38.7,38.8,39.0,38.65
06/12/17,82311005.0,39.0,38.3,39.0,38.25
07/12/17,74709020.0,38.3,38.55,38.8,38.3
08/12/17,73246625.0,38.6,38.6,38.85,38.5
11/12/17,57931585.0,38.85,39.3,39.4,38.65
12/12/17,42468155.0,39.3,39.25,39.5,38.8
13/12/17,90827965.0,39.45,39.6,39.65,39.25
14/12/17,60957815.0,39.65,40.7,40.7,39.55
15/12/17,164755750.0,40.5,39.4,40.5,39.4
18/12/17,73455670.0,39.6,40.25,40.3,39.5
19/12/17,57013730.0,40.25,39.55,40.3,39.4
20/12/17,26033415.0,39.9,40.2,40.3,39.75
21/12/17,26852160.0,40.3,40.45,40.45,39.4
22/12/17,40062625.0,40.45,40.9,40.9,40.0
27/12/17,18928250.0,40.9,41.0,41.0,40.5
28/12/17,55959690.0,41.0,41.45,41.45,41.0
29/12/17,53776270.0,41.5,41.55,41.7,41.3
03/01/18,42356130.0,41.6,41.45,41.6,41.1
04/01/18,36859090.0,41.45,41.4,41.55,41.1
05/01/18,52710280.0,41.5,41.0,41.55,40.55
08/01/18,30778470.0,41.45,41.55,41.6,41.2
09/01/18,55419530.0,41.6,41.0,41.6,40.0
10/01/18,41150885.0,41.25,41.45,41.45,41.0
11/01/18,27827740.0,41.45,41.7,41.7,41.2
12/01/18,68565710.0,41.7,40.0,41.7,39.8
15/01/18,53160705.0,40.0,41.0,41.1,40.0
16/01/18,87149130.0,41.0,41.0,41.2,40.85
17/01/18,37576365.0,41.0,40.65,41.15,40.6
18/01/18,73802905.0,40.95,41.15,41.15,40.4
19/01/18,85224800.0,41.0,41.5,41.5,40.8
22/01/18,45157055.0,41.4,41.5,41.5,41.2
23/01/18,51052620.0,41.5,41.8,41.8,41.4
24/01/18,36213090.0,41.8,41.75,41.8,41.1
25/01/18,60432800.0,41.75,41.4,41.75,41.3
26/01/18,23735350.0,41.5,41.75,41.75,41.4
29/01/18,47063505.0,41.75,41.25,41.75,41.25
30/01/18,51294260.0,41.3,40.9,41.4,40.55
31/01/18,76060615.0,40.9,41.0,41.2,40.7
01/02/18,42382585.0,41.5,40.6,41.5,40.5
02/02/18,40361855.0,40.6,41.0,41.3,40.6
05/02/18,44316005.0,40.9,40.4,40.9,40.2
06/02/18,83838125.0,40.35,39.95,40.4,39.2
07/02/18,26035215.0,40.0,40.4,40.45,39.95
08/02/18,38505860.0,40.4,40.85,40.85,40.15
09/02/18,71639680.0,40.5,39.7,40.5,39.7
12/02/18,51881905.0,40.1,39.6,40.1,39.6
13/02/18,62584880.0,39.9,39.75,39.95,39.15
14/02/18,57404230.0,39.75,39.45,39.9,39.35
15/02/18,41325720.0,39.35,39.4,39.4,39.0
19/02/18,32008410.0,39.4,39.85,39.9,39.4
20/02/18,45265350.0,39.85,40.0,40.0,39.55
21/02/18,96612450.0,39.9,39.15,40.0,39.15
22/02/18,74833290.0,39.15,39.0,39.5,39.0
23/02/18,48968030.0,39.05,38.65,39.6,38.65
26/02/18,41150770.0,39.0,38.95,39.5,38.7
27/02/18,65807685.0,39.0,38.8,39.0,38.75
28/02/18,76334610.0,38.75,38.5,39.0,38.5
01/03/18,37810355.0,38.9,38.7,38.9,38.45
02/03/18,89132840.0,38.7,39.0,39.0,38.3
05/03/18,29637795.0,39.4,39.0,39.4,38.3
06/03/18,63203410.0,39.0,38.95,39.0,38.3
07/03/18,28952345.0,39.0,39.0,39.0,38.8
08/03/18,57689010.0,39.0,39.0,39.2,38.8
09/03/18,47751760.0,39.2,39.15,39.5,39.05
12/03/18,89829545.0,39.2,39.8,39.85,39.15
13/03/18,144109760.0,39.9,40.6,41.55,39.8
