Date,Value,Open,Close,High,Low
19/07/19,165880.0,3.19,3.19,3.19,3.19
22/07/19,432470.0,3.19,3.13,3.2,3.13
23/07/19,163170.0,3.2,3.2,3.2,3.19
24/07/19,2287850.0,3.19,3.2,3.2,3.19
25/07/19,107970.0,3.22,3.2,3.22,3.15
26/07/19,28440.0,3.16,3.16,3.16,3.16
29/07/19,2210620.0,3.19,3.28,3.28,3.19
30/07/19,507550.0,3.28,3.27,3.28,3.03
31/07/19,473520.0,3.26,3.25,3.27,3.25
01/08/19,235250.0,3.25,3.26,3.27,3.25
02/08/19,34680.0,3.15,3.18,3.18,3.15
05/08/19,1692630.0,3.25,3.17,3.28,3.17
06/08/19,1205150.0,3.15,3.1,3.16,3.1
07/08/19,76680.0,3.2,3.12,3.24,3.08
08/08/19,3220.0,3.22,3.22,3.22,3.22
13/08/19,801360.0,3.22,3.0,3.22,3.0
14/08/19,411510.0,3.19,3.19,3.19,3.19
15/08/19,10264370.0,3.1,3.2,3.25,3.1
16/08/19,2570520.0,3.2,3.25,3.28,3.1
19/08/19,2792240.0,3.27,3.31,3.31,3.27
20/08/19,1782040.0,3.31,3.35,3.35,3.29
22/08/19,1778010.0,3.33,3.29,3.33,3.25
23/08/19,198000.0,3.3,3.3,3.3,3.3
27/08/19,46200.0,3.3,3.3,3.3,3.3
28/08/19,191750.0,3.25,3.25,3.25,3.25
29/08/19,666890.0,3.25,3.28,3.3,3.1
30/08/19,620450.0,3.3,3.3,3.35,3.3
02/09/19,608880.0,3.3,3.3,3.37,3.21
03/09/19,258160.0,3.3,3.29,3.31,3.22
04/09/19,1204910.0,3.29,3.35,3.35,3.29
05/09/19,1185420.0,3.3,3.35,3.35,3.25
06/09/19,3350.0,3.35,3.35,3.35,3.35
09/09/19,788020.0,3.34,3.38,3.38,3.34
10/09/19,4765110.0,3.38,3.43,3.47,3.36
11/09/19,151310.0,3.45,3.45,3.45,3.42
12/09/19,321310.0,3.43,3.42,3.44,3.35
13/09/19,122870.0,3.42,3.4,3.42,3.3
16/09/19,53660.0,3.35,3.36,3.36,3.35
17/09/19,200710.0,3.37,3.35,3.38,3.31
18/09/19,170970.0,3.36,3.35,3.36,3.21
19/09/19,9940.0,3.35,3.24,3.35,3.24
20/09/19,130770.0,3.23,3.3,3.3,3.21
23/09/19,265500.0,3.35,3.34,3.36,3.3
24/09/19,153170.0,3.33,3.33,3.34,3.32
25/09/19,51360.0,3.2,3.36,3.36,3.2
27/09/19,96680.0,3.06,3.29,3.29,3.05
30/09/19,81670.0,3.26,3.27,3.27,3.26
01/10/19,34980.0,3.18,3.18,3.18,3.18
02/10/19,199460.0,3.2,3.29,3.29,3.13
03/10/19,3290.0,3.29,3.29,3.29,3.29
04/10/19,6500.0,3.22,3.28,3.28,3.22
07/10/19,25390.0,3.17,3.2,3.2,3.17
10/10/19,370500.0,3.25,3.25,3.25,3.25
11/10/19,659750.0,3.25,3.25,3.25,3.25
14/10/19,245250.0,3.27,3.27,3.27,3.27
15/10/19,142320.0,3.25,3.23,3.25,3.23
17/10/19,114290.0,3.24,3.27,3.27,3.24
18/10/19,98000.0,3.25,3.27,3.27,3.25
21/10/19,42360.0,3.21,3.27,3.27,3.21
22/10/19,31780.0,3.16,3.18,3.18,3.16
23/10/19,189890.0,3.26,3.3,3.32,3.26
24/10/19,54810.0,3.3,3.21,3.3,3.21
25/10/19,100360.0,3.3,3.22,3.3,3.22
28/10/19,12940.0,3.28,3.22,3.28,3.22
29/10/19,19530.0,3.28,3.25,3.28,3.25
30/10/19,22590.0,3.21,3.28,3.28,3.21
31/10/19,78980.0,3.28,3.29,3.3,3.28
04/11/19,362900.0,3.29,3.29,3.3,3.29
06/11/19,46360.0,3.31,3.33,3.33,3.31
07/11/19,64930.0,3.26,3.25,3.32,3.22
08/11/19,66000.0,3.3,3.3,3.3,3.3
12/11/19,75280.0,3.32,3.24,3.32,3.24
13/11/19,3290.0,3.29,3.29,3.29,3.29
14/11/19,144610.0,3.27,3.06,3.27,3.06
15/11/19,6560.0,3.28,3.28,3.28,3.28
18/11/19,936210.0,3.14,3.2,3.21,3.1
19/11/19,38640.0,3.2,3.21,3.27,3.2
20/11/19,35200.0,3.2,3.2,3.2,3.2
22/11/19,90970.0,3.15,3.15,3.15,3.09
25/11/19,904260.0,3.15,3.25,3.26,3.15
27/11/19,95640.0,3.17,3.18,3.24,3.17
28/11/19,97450.0,3.24,3.25,3.25,3.24
29/11/19,28680.0,3.2,3.2,3.2,3.18
02/12/19,76790.0,3.2,3.2,3.2,3.19
03/12/19,309490.0,3.16,3.25,3.25,3.12
04/12/19,100130.0,3.23,3.23,3.23,3.23
05/12/19,34477910.0,3.2,3.23,3.23,3.18
10/12/19,80150.0,3.24,3.15,3.24,3.15
11/12/19,9720.0,3.24,3.24,3.24,3.24
12/12/19,68250.0,3.25,3.25,3.25,3.25
13/12/19,85720.0,3.25,3.24,3.25,3.15
16/12/19,73660.0,3.25,3.2,3.26,3.15
17/12/19,82650.0,3.25,3.2,3.25,3.15
18/12/19,294460.0,3.19,3.1,3.2,3.1
19/12/19,50400.0,3.12,3.18,3.18,3.12
20/12/19,493780.0,3.13,3.1,3.13,3.1
23/12/19,1074830.0,3.1,3.06,3.1,3.03
26/12/19,80770.0,3.13,3.1,3.13,3.06
27/12/19,76430.0,3.2,3.2,3.21,3.1
02/01/20,31920.0,3.21,3.12,3.21,3.12
03/01/20,22470.0,3.21,3.21,3.21,3.21
06/01/20,32300.0,3.23,3.23,3.23,3.23
07/01/20,455430.0,3.23,3.23,3.23,3.23
08/01/20,9690.0,3.23,3.23,3.23,3.23
09/01/20,45260.0,3.23,3.13,3.25,3.13
10/01/20,16210.0,3.25,3.24,3.25,3.24
15/01/20,64800.0,3.24,3.24,3.24,3.24
16/01/20,48560.0,3.24,3.24,3.24,3.2
17/01/20,379090.0,3.24,3.24,3.25,3.24
20/01/20,48600.0,3.24,3.24,3.24,3.24
21/01/20,19290.0,3.19,3.24,3.24,3.19
22/01/20,12910.0,3.25,3.22,3.25,3.22
24/01/20,120540.0,3.19,3.17,3.19,3.15
27/01/20,76000.0,3.15,3.2,3.2,3.15
28/01/20,214920.0,3.19,3.15,3.19,3.15
29/01/20,182590.0,3.18,3.17,3.18,3.11
30/01/20,228360.0,3.17,3.12,3.17,3.12
31/01/20,12320.0,3.11,3.07,3.11,3.07
03/02/20,3180.0,3.18,3.18,3.18,3.18
04/02/20,75640.0,3.17,3.15,3.17,3.15
05/02/20,101800.0,3.17,3.24,3.31,3.17
06/02/20,96600.0,3.22,3.22,3.22,3.22
07/02/20,40660.0,3.04,3.15,3.15,3.04
11/02/20,12820.0,3.22,3.2,3.22,3.2
13/02/20,61430.0,3.08,3.07,3.08,3.07
14/02/20,194530.0,3.07,3.07,3.14,3.07
17/02/20,619190.0,3.07,3.13,3.13,3.0
18/02/20,864910.0,3.13,3.06,3.13,3.04
19/02/20,118550.0,3.06,3.03,3.12,3.03
20/02/20,217390.0,3.03,3.09,3.09,3.01
24/02/20,33540.0,3.04,3.04,3.06,3.04
26/02/20,144610.0,3.03,3.11,3.11,3.0
27/02/20,12360.0,3.09,3.09,3.09,3.09
28/02/20,382630.0,3.03,3.04,3.09,3.02
02/03/20,247680.0,3.02,3.02,3.04,3.02
03/03/20,9893570.0,3.02,3.07,3.07,3.02
04/03/20,85560.0,3.05,3.07,3.07,3.05
05/03/20,141940.0,3.02,3.02,3.02,3.02
06/03/20,3090.0,3.09,3.09,3.09,3.09
09/03/20,149660.0,3.0,2.98,3.0,2.98
10/03/20,653500.0,2.98,2.97,2.98,2.97
11/03/20,96490.0,3.0,3.02,3.05,3.0
12/03/20,38150.0,2.98,2.9,2.98,2.9
13/03/20,335610.0,2.75,2.9,3.0,2.75
19/03/20,46090.0,2.71,2.6,2.71,2.45
20/03/20,140110.0,2.6,2.6,2.6,2.45
23/03/20,21660.0,2.79,2.7,2.79,2.55
24/03/20,265000.0,2.7,2.8,2.8,2.7
25/03/20,5900.0,3.0,2.9,3.0,2.9
26/03/20,5800.0,2.9,2.9,2.9,2.9
27/03/20,156730.0,2.75,2.74,2.76,2.74
30/03/20,291850.0,2.7,2.75,2.9,2.7
31/03/20,1562830.0,2.75,2.75,2.8,2.68
01/04/20,661300.0,2.75,2.85,2.99,2.75
02/04/20,299020.0,2.98,2.85,2.98,2.7
03/04/20,121010.0,2.98,2.97,2.98,2.9
06/04/20,539510.0,2.92,2.88,2.95,2.88
07/04/20,1841010.0,2.88,2.71,2.95,2.6
08/04/20,452930.0,2.92,2.77,2.92,2.75
13/04/20,1561950.0,2.77,2.75,2.8,2.75
14/04/20,385850.0,2.74,2.67,2.74,2.67
15/04/20,266700.0,2.65,2.67,2.7,2.65
16/04/20,85470.0,2.67,2.67,2.7,2.67
17/04/20,155210.0,2.63,2.66,2.66,2.62
20/04/20,24300.0,2.62,2.71,2.71,2.62
21/04/20,42140.0,2.64,2.63,2.64,2.63
22/04/20,108520.0,2.64,2.66,2.67,2.63
23/04/20,115420.0,2.7,2.65,2.71,2.65
24/04/20,80620.0,2.67,2.69,2.7,2.67
27/04/20,51400.0,2.69,2.7,2.71,2.69
28/04/20,100600.0,2.72,2.75,2.75,2.71
29/04/20,184100.0,2.75,2.73,2.75,2.7
30/04/20,457000.0,2.73,2.71,2.74,2.7
04/05/20,777900.0,2.7,2.7,2.72,2.7
05/05/20,145920.0,2.72,2.72,2.72,2.7
06/05/20,265560.0,2.88,2.7,2.88,2.7
07/05/20,916640.0,2.85,2.79,2.85,2.7
08/05/20,500740.0,2.84,2.79,2.84,2.7
11/05/20,2120000.0,2.72,2.7,2.75,2.7
12/05/20,64860.0,2.7,2.7,2.73,2.7
13/05/20,324460.0,2.69,2.7,2.7,2.68
14/05/20,380700.0,2.7,2.7,2.7,2.7
15/05/20,268000.0,2.68,2.68,2.68,2.68
18/05/20,297000.0,2.7,2.7,2.7,2.7
19/05/20,649940.0,2.7,2.68,2.7,2.68
20/05/20,40140.0,2.68,2.66,2.68,2.66
21/05/20,279500.0,2.7,2.66,2.7,2.65
22/05/20,34710.0,2.67,2.67,2.67,2.67
26/05/20,754510.0,2.66,2.55,2.66,2.55
27/05/20,387720.0,2.64,2.56,2.64,2.56
28/05/20,260690.0,2.69,2.58,2.69,2.58
29/05/20,372130.0,2.56,2.56,2.61,2.56
01/06/20,8070.0,2.69,2.69,2.69,2.69
02/06/20,294450.0,2.7,2.65,2.7,2.65
03/06/20,16000.0,2.7,2.65,2.7,2.65
04/06/20,98660.0,2.65,2.69,2.7,2.65
05/06/20,119080.0,2.7,2.72,2.72,2.7
08/06/20,193200.0,2.69,2.72,2.72,2.68
09/06/20,263150.0,2.72,2.74,2.74,2.7
10/06/20,324880.0,2.7,2.72,2.72,2.68
11/06/20,475220.0,2.72,2.75,2.75,2.69
15/06/20,27030.0,2.7,2.69,2.73,2.69
16/06/20,86720.0,2.71,2.71,2.71,2.71
17/06/20,3803250.0,2.75,2.72,2.75,2.69
18/06/20,89200.0,2.7,2.72,2.72,2.7
19/06/20,27220.0,2.69,2.72,2.73,2.69
22/06/20,91870.0,2.71,2.7,2.71,2.7
24/06/20,27200.0,2.72,2.72,2.72,2.72
25/06/20,56800.0,2.72,2.7,2.72,2.7
26/06/20,54000.0,2.7,2.7,2.7,2.7
29/06/20,315850.0,2.7,2.7,2.71,2.69
30/06/20,399370.0,2.72,2.68,2.72,2.68
02/07/20,209040.0,2.68,2.68,2.68,2.68
03/07/20,51620.0,2.72,2.7,2.72,2.7
06/07/20,118760.0,2.69,2.69,2.7,2.69
08/07/20,195140.0,2.72,2.71,2.72,2.71
09/07/20,89460.0,2.72,2.72,2.72,2.71
10/07/20,2720.0,2.72,2.72,2.72,2.72
13/07/20,13550.0,2.71,2.71,2.71,2.71
15/07/20,179700.0,2.7,2.68,2.7,2.68
16/07/20,163690.0,2.68,2.7,2.7,2.68
17/07/20,423410.0,2.68,2.69,2.71,2.68
20/07/20,803180.0,2.7,2.68,2.71,2.68
21/07/20,32520.0,2.71,2.71,2.71,2.71
23/07/20,15900.0,2.65,2.65,2.65,2.65
24/07/20,5420.0,2.71,2.71,2.71,2.71
28/07/20,185560.0,2.68,2.65,2.68,2.65
29/07/20,112460.0,2.68,2.65,2.69,2.65
30/07/20,344500.0,2.65,2.65,2.65,2.65
04/08/20,80230.0,2.7,2.59,2.7,2.59
06/08/20,37820.0,2.7,2.71,2.71,2.7
07/08/20,64800.0,2.7,2.7,2.7,2.7
10/08/20,97920.0,2.72,2.72,2.72,2.72
11/08/20,26970.0,2.69,2.7,2.7,2.69
14/08/20,21670.0,2.72,2.69,2.72,2.69
17/08/20,10830.0,2.71,2.7,2.71,2.7
18/08/20,5420.0,2.71,2.71,2.71,2.71
19/08/20,2710.0,2.71,2.71,2.71,2.71
20/08/20,8130.0,2.71,2.71,2.71,2.71
24/08/20,1526910.0,2.71,2.74,2.74,2.71
25/08/20,703870.0,2.74,2.7,2.74,2.6
26/08/20,35250.0,2.72,2.72,2.72,2.71
27/08/20,27300.0,2.73,2.73,2.73,2.73
28/08/20,1060170.0,2.73,2.73,2.74,2.67
02/09/20,27250.0,2.73,2.68,2.73,2.68
03/09/20,16020.0,2.67,2.67,2.67,2.67
04/09/20,5480.0,2.74,2.74,2.74,2.74
07/09/20,24240.0,2.7,2.68,2.7,2.68
08/09/20,21600.0,2.72,2.68,2.72,2.68
09/09/20,48240.0,2.68,2.68,2.68,2.68
10/09/20,80230.0,2.68,2.67,2.68,2.67
11/09/20,18760.0,2.68,2.68,2.68,2.68
14/09/20,535950.0,2.6,2.68,2.68,2.6
15/09/20,5320.0,2.67,2.65,2.67,2.65
16/09/20,32010.0,2.68,2.65,2.68,2.65
17/09/20,63910.0,2.68,2.63,2.68,2.63
18/09/20,86300.0,2.69,2.7,2.7,2.69
21/09/20,112980.0,2.69,2.69,2.69,2.69
22/09/20,79700.0,2.65,2.66,2.66,2.65
23/09/20,103060.0,2.64,2.5,2.64,2.5
24/09/20,48950.0,2.55,2.65,2.65,2.55
28/09/20,31610.0,2.68,2.67,2.68,2.53
29/09/20,654800.0,2.65,2.65,2.69,2.65
01/10/20,82210.0,2.65,2.71,2.71,2.65
05/10/20,13300.0,2.66,2.66,2.66,2.66
06/10/20,108970.0,2.66,2.66,2.66,2.65
07/10/20,212040.0,2.69,2.65,2.69,2.65
08/10/20,140530.0,2.65,2.69,2.69,2.65
09/10/20,45050.0,2.65,2.65,2.65,2.65
12/10/20,5360.0,2.68,2.68,2.68,2.68
13/10/20,68220.0,2.73,2.74,2.74,2.71
14/10/20,43040.0,2.69,2.69,2.69,2.69
15/10/20,61670.0,2.7,2.7,2.7,2.65
16/10/20,482180.0,2.7,2.66,2.7,2.66
20/10/20,155090.0,2.66,2.7,2.7,2.65
21/10/20,48600.0,2.7,2.7,2.7,2.7
22/10/20,8100.0,2.7,2.7,2.7,2.7
23/10/20,122940.0,2.66,2.66,2.68,2.66
26/10/20,8070.0,2.69,2.69,2.69,2.69
27/10/20,72900.0,2.7,2.7,2.7,2.7
28/10/20,154720.0,2.67,2.69,2.69,2.66
29/10/20,66600.0,2.69,2.66,2.69,2.66
30/10/20,5380.0,2.69,2.69,2.69,2.69
03/11/20,35100.0,2.7,2.7,2.7,2.7
06/11/20,351000.0,2.7,2.7,2.7,2.7
09/11/20,69740.0,2.67,2.69,2.69,2.67
10/11/20,430580.0,2.7,2.68,2.72,2.67
11/11/20,10920.0,2.73,2.73,2.73,2.73
13/11/20,150890.0,2.7,2.75,2.75,2.7
16/11/20,1958540.0,2.7,2.7,2.7,2.68
17/11/20,248240.0,2.7,2.7,2.7,2.69
18/11/20,202440.0,2.7,2.69,2.7,2.69
19/11/20,305100.0,2.7,2.7,2.7,2.7
20/11/20,16500.0,2.75,2.75,2.75,2.75
23/11/20,180650.0,2.75,2.72,2.75,2.72
24/11/20,412910.0,2.74,2.74,2.75,2.73
25/11/20,1706620.0,2.75,2.73,2.75,2.73
26/11/20,191520.0,2.75,2.73,2.75,2.72
27/11/20,244940.0,2.71,2.74,2.74,2.71
01/12/20,139160.0,2.71,2.73,2.73,2.71
02/12/20,687680.0,2.73,2.7,2.73,2.7
03/12/20,329190.0,2.74,2.69,2.74,2.69
04/12/20,86420.0,2.7,2.71,2.71,2.7
07/12/20,323370.0,2.69,2.72,2.72,2.69
09/12/20,167640.0,2.72,2.7,2.72,2.7
10/12/20,194660.0,2.71,2.71,2.71,2.7
11/12/20,314710.0,2.69,2.7,2.7,2.68
14/12/20,2507570.0,2.7,2.69,2.71,2.68
15/12/20,1328010.0,2.7,2.65,2.7,2.65
16/12/20,1063860.0,2.7,2.65,2.7,2.65
17/12/20,5467050.0,2.7,2.68,2.7,2.67
18/12/20,81540.0,2.74,2.68,2.74,2.68
21/12/20,81240.0,2.68,2.69,2.73,2.68
22/12/20,211550.0,2.74,2.66,2.74,2.66
23/12/20,29530.0,2.69,2.69,2.69,2.66
28/12/20,1834550.0,2.72,2.71,2.72,2.65
29/12/20,24390.0,2.71,2.71,2.71,2.71
04/01/21,134830.0,2.68,2.69,2.7,2.68
05/01/21,134800.0,2.7,2.68,2.7,2.68
06/01/21,229560.0,2.68,2.65,2.69,2.65
07/01/21,18760.0,2.7,2.69,2.7,2.65
08/01/21,399050.0,2.69,2.68,2.69,2.64
11/01/21,120350.0,2.68,2.65,2.69,2.65
12/01/21,43000.0,2.65,2.69,2.69,2.65
13/01/21,64360.0,2.69,2.68,2.69,2.68
14/01/21,106600.0,2.68,2.65,2.68,2.65
15/01/21,490170.0,2.67,2.68,2.68,2.64
18/01/21,67150.0,2.69,2.68,2.69,2.68
19/01/21,115400.0,2.69,2.69,2.69,2.68
20/01/21,1949290.0,2.69,2.67,2.69,2.67
21/01/21,437000.0,2.67,2.64,2.67,2.64
22/01/21,58170.0,2.64,2.64,2.67,2.64
25/01/21,1319670.0,2.65,2.61,2.65,2.59
26/01/21,145770.0,2.6,2.67,2.67,2.6
27/01/21,28480.0,2.6,2.63,2.63,2.57
28/01/21,82480.0,2.66,2.65,2.67,2.65
29/01/21,422960.0,2.58,2.67,2.67,2.56
01/02/21,499350.0,2.57,2.67,2.67,2.5
02/02/21,569960.0,2.52,2.58,2.58,2.5
03/02/21,143380.0,2.66,2.5,2.66,2.5
04/02/21,642530.0,2.63,2.65,2.65,2.57
05/02/21,7384800.0,2.6,2.64,2.65,2.6
08/02/21,895630.0,2.65,2.6,2.66,2.6
09/02/21,21050.0,2.6,2.65,2.65,2.6
10/02/21,1483480.0,2.64,2.6,2.65,2.6
11/02/21,1359110.0,2.6,2.63,2.64,2.6
15/02/21,643730.0,2.6,2.65,2.66,2.6
16/02/21,1788570.0,2.65,2.68,2.69,2.63
17/02/21,1033320.0,2.68,2.66,2.68,2.65
18/02/21,2444490.0,2.65,2.7,2.71,2.65
19/02/21,226670.0,2.7,2.7,2.7,2.65
22/02/21,7851300.0,2.62,2.76,2.76,2.62
23/02/21,53940.0,2.77,2.65,2.77,2.65
24/02/21,1619230.0,2.73,2.76,2.77,2.73
26/02/21,2167220.0,2.7,2.77,2.78,2.63
01/03/21,3081890.0,2.66,2.78,2.78,2.66
02/03/21,788170.0,2.78,2.72,2.87,2.71
03/03/21,1903940.0,2.73,2.78,2.78,2.72
04/03/21,60990.0,2.77,2.78,2.78,2.77
05/03/21,161480.0,2.72,2.76,2.76,2.72
08/03/21,1609930.0,2.76,2.79,2.8,2.73
09/03/21,162320.0,2.8,2.79,2.8,2.66
10/03/21,434700.0,2.7,2.7,2.7,2.7
11/03/21,593360.0,2.73,2.75,2.75,2.73
12/03/21,115590.0,2.75,2.76,2.76,2.75
15/03/21,59400.0,2.7,2.7,2.7,2.7
16/03/21,141180.0,2.7,2.74,2.75,2.68
17/03/21,294230.0,2.74,2.67,2.74,2.67
18/03/21,86360.0,2.68,2.71,2.71,2.68
19/03/21,32040.0,2.67,2.67,2.67,2.67
22/03/21,321440.0,2.67,2.68,2.69,2.67
23/03/21,1045200.0,2.68,2.68,2.68,2.68
25/03/21,366500.0,2.68,2.7,2.7,2.68
26/03/21,1670480.0,2.7,2.74,2.74,2.7
29/03/21,1026330.0,2.69,2.69,2.69,2.67
30/03/21,1640720.0,2.68,2.69,2.69,2.67
31/03/21,281990.0,2.72,2.72,2.72,2.7
05/04/21,1029940.0,2.74,2.78,2.78,2.72
06/04/21,268180.0,2.77,2.7,2.77,2.7
07/04/21,61840.0,2.68,2.7,2.7,2.68
08/04/21,235170.0,2.7,2.7,2.71,2.69
12/04/21,18860.0,2.7,2.7,2.7,2.69
13/04/21,69960.0,2.7,2.69,2.7,2.69
14/04/21,85920.0,2.68,2.69,2.69,2.68
15/04/21,55850.0,2.67,2.65,2.67,2.65
16/04/21,47940.0,2.69,2.66,2.69,2.66
19/04/21,7980.0,2.66,2.66,2.66,2.66
20/04/21,52400.0,2.62,2.62,2.62,2.62
21/04/21,267690.0,2.65,2.69,2.69,2.65
23/04/21,10760.0,2.69,2.69,2.69,2.69
26/04/21,37270.0,2.66,2.66,2.69,2.66
27/04/21,399420.0,2.64,2.62,2.64,2.6
28/04/21,2690.0,2.69,2.69,2.69,2.69
29/04/21,32100.0,2.69,2.63,2.69,2.63
30/04/21,66620.0,2.63,2.69,2.69,2.63
03/05/21,112760.0,2.7,2.68,2.7,2.68
04/05/21,123080.0,2.65,2.69,2.69,2.61
05/05/21,21440.0,2.68,2.68,2.68,2.68
06/05/21,390680.0,2.62,2.61,2.62,2.6
07/05/21,168690.0,2.67,2.65,2.67,2.61
10/05/21,107600.0,2.65,2.62,2.65,2.62
11/05/21,109690.0,2.61,2.62,2.62,2.61
12/05/21,158510.0,2.61,2.59,2.61,2.59
14/05/21,461290.0,2.59,2.67,2.67,2.57
17/05/21,18590.0,2.65,2.62,2.68,2.62
18/05/21,46970.0,2.61,2.61,2.61,2.6
19/05/21,83170.0,2.6,2.6,2.6,2.59
20/05/21,8010.0,2.67,2.67,2.67,2.67
24/05/21,36390.0,2.59,2.6,2.6,2.59
25/05/21,78000.0,2.6,2.6,2.6,2.6
26/05/21,326580.0,2.6,2.59,2.6,2.59
27/05/21,185020.0,2.6,2.6,2.6,2.55
31/05/21,253320.0,2.56,2.67,2.69,2.55
01/06/21,39750.0,2.65,2.65,2.65,2.65
03/06/21,64610.0,2.65,2.65,2.65,2.57
04/06/21,7980.0,2.66,2.66,2.66,2.66
07/06/21,5320.0,2.66,2.66,2.66,2.66
08/06/21,197620.0,2.65,2.64,2.65,2.53
09/06/21,1055570.0,2.55,2.58,2.72,2.55
10/06/21,8040.000000000001,2.68,2.68,2.68,2.68
11/06/21,5400.0,2.7,2.7,2.7,2.7
14/06/21,165670.0,2.71,2.72,2.72,2.71
15/06/21,61630.0,2.73,2.73,2.73,2.62
16/06/21,391030.0,2.73,2.74,2.74,2.66
17/06/21,126920.0,2.74,2.72,2.74,2.63
18/06/21,379250.0,2.72,2.75,2.75,2.72
21/06/21,66000.0,2.63,2.68,2.68,2.63
22/06/21,8040.0,2.68,2.68,2.68,2.68
23/06/21,715080.0,2.64,2.68,2.68,2.63
25/06/21,8100.0,2.7,2.7,2.7,2.7
28/06/21,5400.0,2.7,2.7,2.7,2.7
29/06/21,32250.0,2.65,2.7,2.7,2.65
30/06/21,69520.0,2.7,2.69,2.7,2.65
02/07/21,39930.0,2.65,2.7,2.7,2.65
05/07/21,84800.0,2.65,2.65,2.65,2.65
06/07/21,151100.0,2.7,2.7,2.71,2.65
08/07/21,13350.0,2.65,2.7,2.7,2.65
09/07/21,21520.0,2.68,2.7,2.7,2.68
12/07/21,128620.0,2.66,2.69,2.69,2.66
13/07/21,95400.0,2.65,2.65,2.65,2.65
14/07/21,53720.0,2.65,2.69,2.69,2.65
15/07/21,53300.0,2.68,2.65,2.68,2.65
16/07/21,129440.0,2.65,2.69,2.69,2.64
19/07/21,13250.0,2.65,2.65,2.65,2.65
21/07/21,66250.0,2.65,2.65,2.65,2.65
26/07/21,52200.0,2.61,2.61,2.61,2.61
27/07/21,104100.0,2.65,2.6,2.65,2.6
28/07/21,49400.0,2.6,2.6,2.6,2.6
29/07/21,234270.0,2.69,2.69,2.69,2.6
30/07/21,41600.0,2.6,2.6,2.6,2.6
02/08/21,7950.0,2.65,2.65,2.65,2.65
03/08/21,39800.0,2.64,2.69,2.69,2.64
04/08/21,1451930.0,2.68,2.65,2.68,2.6
09/08/21,44940.0,2.62,2.67,2.67,2.62
10/08/21,55920.0,2.64,2.67,2.67,2.64
12/08/21,95400.0,2.68,2.63,2.69,2.63
13/08/21,13190.0,2.63,2.67,2.67,2.63
17/08/21,23770.0,2.62,2.66,2.66,2.62
20/08/21,176520.0,2.67,2.67,2.68,2.61
23/08/21,120760.0,2.61,2.67,2.67,2.61
24/08/21,570730.0,2.67,2.64,2.67,2.55
25/08/21,68900.0,2.65,2.65,2.65,2.65
27/08/21,89100.0,2.61,2.64,2.64,2.61
31/08/21,220390.0,2.64,2.63,2.65,2.61
01/09/21,99450.0,2.63,2.64,2.64,2.61
02/09/21,52930.0,2.65,2.64,2.65,2.64
03/09/21,84240.0,2.6,2.64,2.64,2.6
06/09/21,49860.0,2.64,2.64,2.64,2.61
07/09/21,171860.0,2.6,2.66,2.66,2.6
08/09/21,81140.0,2.61,2.64,2.64,2.61
09/09/21,97320.0,2.64,2.64,2.64,2.61
10/09/21,158400.0,2.64,2.64,2.64,2.64
13/09/21,153730.0,2.65,2.65,2.66,2.65
14/09/21,166960.0,2.65,2.65,2.66,2.65
15/09/21,364430.0,2.65,2.68,2.68,2.65
16/09/21,424640.0,2.68,2.68,2.68,2.66
17/09/21,653560.0,2.68,2.7,2.7,2.67
20/09/21,480910.0,2.68,2.67,2.68,2.64
21/09/21,39300.0,2.62,2.62,2.62,2.62
22/09/21,80760.0,2.6,2.62,2.62,2.6
23/09/21,26300.0,2.63,2.63,2.63,2.63
24/09/21,73390.0,2.62,2.63,2.63,2.62
27/09/21,284040.0,2.63,2.63,2.63,2.63
27/09/21,284040.0,2.63,2.63,2.63,2.63
28/09/21,369160.0,2.6,2.65,2.65,2.6
29/09/21,117020.0,2.61,2.6,2.61,2.6
30/09/21,7920.0,2.64,2.64,2.64,2.64
01/10/21,364300.0,2.63,2.63,2.64,2.6
04/10/21,191990.0,2.63,2.63,2.63,2.63
05/10/21,651010.0,2.64,2.67,2.67,2.64
07/10/21,53400.0,2.67,2.67,2.67,2.67
11/10/21,121220.0,2.6,2.66,2.66,2.6
12/10/21,87870.0,2.66,2.67,2.67,2.66
13/10/21,890400.0,2.67,2.7,2.7,2.67
14/10/21,34830.0,2.66,2.71,2.71,2.66
15/10/21,39850.0,2.65,2.66,2.66,2.65
18/10/21,741270.0,2.66,2.66,2.68,2.6
19/10/21,80600.0,2.69,2.67,2.69,2.67
20/10/21,295570.0,2.65,2.66,2.67,2.6
21/10/21,71940.0,2.67,2.67,2.67,2.62
22/10/21,1146880.0,2.61,2.65,2.65,2.6
25/10/21,928800.0,2.65,2.6,2.65,2.6
26/10/21,15840.0,2.64,2.64,2.64,2.64
27/10/21,405900.0,2.64,2.59,2.64,2.59
28/10/21,466560.0,2.6,2.6,2.6,2.59
29/10/21,369890.0,2.58,2.62,2.62,2.58
02/11/21,75090.0,2.6,2.62,2.62,2.58
03/11/21,31440.0,2.62,2.62,2.62,2.62
04/11/21,850600.0,2.61,2.62,2.62,2.6
05/11/21,109440.0,2.63,2.63,2.63,2.6
08/11/21,646590.0,2.63,2.62,2.64,2.58
09/11/21,81160.0,2.6,2.62,2.62,2.6
10/11/21,13150.0,2.63,2.63,2.63,2.63
11/11/21,138890.0,2.63,2.62,2.63,2.62
12/11/21,1706500.0,2.63,2.61,2.63,2.58
