Date,Value,Open,Close,High,Low
08/11/17,203827724.0,8.83,9.05,9.49,8.7
09/11/17,51805918.0,9.07,8.99,9.3,8.8
10/11/17,101172059.0,9.0,8.38,9.19,8.23
13/11/17,110389027.0,8.6,9.06,9.18,8.42
14/11/17,46725530.0,9.08,8.6,9.08,8.47
15/11/17,30728382.0,8.66,8.62,8.92,8.53
16/11/17,93268743.0,8.56,8.96,9.12,8.46
17/11/17,50873452.0,9.05,8.98,9.18,8.83
20/11/17,236747303.0,8.98,9.8,9.84,8.98
21/11/17,310848927.0,10.1,10.92,10.98,9.84
22/11/17,609816606.0,10.98,10.16,12.34,10.1
23/11/17,229215030.0,10.3,10.62,10.9,10.08
24/11/17,201362514.0,10.66,10.24,11.12,10.2
27/11/17,60509466.0,10.32,10.38,10.68,10.2
28/11/17,127652400.0,10.44,10.86,11.06,10.4
29/11/17,125807182.0,10.98,10.8,11.34,10.58
01/12/17,156586306.0,10.86,9.7,10.98,9.58
04/12/17,165727583.0,9.5,9.0,9.7,8.78
05/12/17,84735122.0,8.93,8.6,9.2,8.5
06/12/17,55602919.0,8.55,8.69,9.1,8.55
07/12/17,39984093.0,8.71,8.44,8.95,8.44
08/12/17,15434297.0,8.45,8.52,8.58,8.45
11/12/17,18935283.0,8.52,8.6,8.8,8.49
12/12/17,71798349.0,8.6,8.14,8.67,7.85
13/12/17,36678707.0,8.15,8.31,8.55,8.1
14/12/17,15341418.0,8.32,8.12,8.4,8.12
15/12/17,32488872.0,8.12,7.9,8.13,7.88
18/12/17,87301115.0,7.9,8.3,8.3,7.09
19/12/17,16304938.0,8.36,8.01,8.4,8.0
20/12/17,8120149.0,8.05,7.92,8.16,7.91
21/12/17,23435687.0,7.94,7.72,7.98,7.5
22/12/17,8305870.0,7.63,7.89,7.93,7.6
27/12/17,7382593.0,7.77,7.78,7.9,7.75
28/12/17,7365315.0,7.79,7.78,7.85,7.68
29/12/17,29511975.0,7.78,7.96,8.24,7.71
03/01/18,19236322.0,8.1,8.32,8.38,8.02
04/01/18,13028050.0,8.33,8.05,8.39,8.0
05/01/18,8666697.0,8.05,8.15,8.25,7.95
08/01/18,9882266.0,8.12,8.0,8.2,7.93
09/01/18,9906452.0,7.95,7.9,7.96,7.89
10/01/18,11687148.0,7.91,7.84,7.93,7.81
11/01/18,13621777.0,7.9,7.91,8.3,7.9
12/01/18,15344863.0,8.0,8.05,8.3,7.95
15/01/18,9435999.0,8.07,8.19,8.25,8.07
16/01/18,171859052.0,8.3,9.4,9.46,8.3
17/01/18,137871996.0,9.54,8.94,9.88,8.87
18/01/18,45496568.0,8.9,8.85,9.23,8.73
19/01/18,23622634.0,8.96,8.84,9.12,8.8
22/01/18,28539760.0,8.84,8.6,8.84,8.49
23/01/18,53350628.0,8.61,9.2,9.26,8.6
24/01/18,21445449.0,9.2,8.92,9.21,8.88
25/01/18,96523110.0,8.91,9.6,9.78,8.77
26/01/18,62024890.0,9.77,9.31,9.91,9.25
29/01/18,55873722.0,9.4,9.88,9.91,9.14
30/01/18,33099981.0,9.87,9.25,9.87,9.25
31/01/18,34298251.0,9.2,8.88,9.22,8.88
01/02/18,8289504.0,8.9,9.07,9.25,8.9
02/02/18,15909761.0,9.15,9.13,9.38,9.01
05/02/18,47328895.0,8.98,8.53,9.14,8.53
06/02/18,48689900.0,8.2,8.3,8.44,7.99
07/02/18,31109050.0,8.32,8.59,8.72,8.32
08/02/18,8310442.0,8.6,8.53,8.73,8.5
09/02/18,13261856.0,8.44,8.38,8.45,8.22
12/02/18,17862780.0,8.38,8.23,8.45,8.23
13/02/18,73594218.0,8.51,8.75,9.25,8.51
14/02/18,54453782.0,8.92,8.82,9.28,8.75
15/02/18,876849651.0,9.31,12.32,13.22,9.3
19/02/18,814933404.0,16.0,14.48,17.5,13.6
20/02/18,392177834.0,15.1,15.14,15.72,13.8
21/02/18,630033622.0,15.74,18.0,18.0,15.44
22/02/18,878726644.0,18.0,16.02,19.42,15.9
23/02/18,431221784.0,15.82,17.12,17.64,15.5
26/02/18,308385682.0,17.78,17.26,18.4,17.14
27/02/18,250778158.0,17.38,18.0,18.22,16.72
28/02/18,480078626.0,18.36,18.34,19.38,17.8
01/03/18,562258258.0,17.8,15.8,18.5,15.8
02/03/18,299412252.0,15.92,15.04,16.7,14.46
05/03/18,274738326.0,15.72,17.02,17.38,15.08
06/03/18,167536440.0,17.28,15.6,17.32,15.6
07/03/18,167896016.0,14.9,15.3,15.98,14.5
08/03/18,37586918.0,15.5,15.2,15.8,15.2
09/03/18,20700538.0,15.48,15.36,15.6,15.24
12/03/18,87514324.0,15.4,14.76,15.58,14.7
13/03/18,169607340.0,14.76,13.7,14.8,13.5
14/03/18,49355754.0,13.6,13.7,14.2,13.42
15/03/18,28692106.0,13.92,14.34,14.46,13.92
16/03/18,34776764.0,14.34,13.72,14.44,13.44
19/03/18,115705416.0,13.68,11.78,13.68,11.74
20/03/18,235427281.0,11.74,10.8,11.74,8.99
21/03/18,417365202.0,11.74,14.16,14.3,11.2
22/03/18,339677704.0,14.76,13.8,15.18,13.72
23/03/18,73954626.0,13.62,13.3,13.7,12.9
26/03/18,88669628.0,13.0,14.02,14.02,12.02
27/03/18,80280938.0,14.1,13.98,14.82,13.7
28/03/18,46570984.0,13.9,14.5,14.74,13.54
02/04/18,49242486.0,14.7,14.7,15.2,14.52
03/04/18,155042798.0,14.68,15.5,15.92,14.12
04/04/18,164998732.0,15.7,15.76,16.4,15.68
05/04/18,66960690.0,16.0,15.4,16.1,14.7
06/04/18,75791430.0,14.92,15.68,16.04,14.9
10/04/18,293130024.0,15.7,16.2,17.02,15.7
11/04/18,135059018.0,16.32,15.64,16.8,15.44
12/04/18,181971894.0,16.46,16.72,16.9,16.3
13/04/18,91556166.0,16.78,15.98,16.92,15.9
16/04/18,63615864.0,15.96,15.22,15.98,15.0
17/04/18,124864342.0,15.06,14.2,15.34,13.8
18/04/18,76843878.0,14.48,14.42,14.78,13.56
19/04/18,40796936.0,14.54,14.0,14.66,13.6
20/04/18,23234872.0,14.0,14.0,14.18,13.72
23/04/18,22250912.0,14.0,13.7,14.4,13.7
24/04/18,53753510.0,13.7,12.9,13.8,12.88
25/04/18,26137378.0,12.6,12.8,12.9,12.36
26/04/18,23758948.0,12.9,13.3,13.76,12.9
27/04/18,14555600.0,13.66,13.5,13.66,13.2
30/04/18,47022190.0,14.0,14.02,14.6,14.0
02/05/18,28838074.0,14.7,13.96,14.7,13.8
03/05/18,13760312.0,14.0,13.72,14.2,13.68
04/05/18,9520590.0,13.62,14.06,14.18,13.54
07/05/18,18136900.0,14.0,13.68,14.0,13.5
08/05/18,15832088.0,13.68,13.6,14.1,13.5
09/05/18,19056328.0,13.72,13.54,13.9,13.38
10/05/18,5800280.0,13.5,13.58,13.7,13.42
11/05/18,19973506.0,13.9,13.48,13.96,13.4
15/05/18,25117536.0,13.4,12.94,13.4,12.92
16/05/18,11343172.0,13.2,12.98,13.4,12.96
17/05/18,18861192.0,12.94,12.66,12.98,12.6
18/05/18,13271974.0,12.66,12.66,12.8,12.6
21/05/18,12348012.0,12.7,12.7,13.1,12.68
22/05/18,10241262.0,12.9,12.62,13.0,12.6
23/05/18,11794340.0,12.8,12.56,12.84,12.56
24/05/18,58559888.0,12.52,11.76,12.54,11.74
25/05/18,20043192.0,11.68,12.2,12.36,11.5
28/05/18,9508492.0,12.2,11.98,12.46,11.98
29/05/18,16727076.0,11.96,11.6,12.18,11.5
30/05/18,24483830.0,11.6,11.88,12.08,10.88
31/05/18,92043872.0,12.22,13.12,13.4,12.0
01/06/18,36427460.0,13.12,12.68,13.4,12.5
04/06/18,100353054.0,13.02,13.78,13.98,12.72
05/06/18,42276552.0,13.7,13.36,13.88,13.26
06/06/18,32882404.0,13.66,13.5,13.9,13.4
07/06/18,30246108.0,13.6,13.0,13.6,12.8
08/06/18,9408984.0,13.0,13.04,13.38,12.84
11/06/18,15308562.0,13.18,12.58,13.18,12.56
13/06/18,39925560.0,12.58,11.9,12.58,11.9
14/06/18,20844868.0,12.0,12.5,12.6,11.88
18/06/18,18906898.0,12.5,11.8,12.5,11.78
19/06/18,46790970.0,11.82,11.0,12.2,10.98
20/06/18,8420312.0,11.3,11.06,11.3,10.96
21/06/18,15180194.0,11.1,10.88,11.14,10.78
22/06/18,16056994.0,10.9,11.0,11.3,10.4
25/06/18,20605052.0,10.64,11.1,11.5,10.64
26/06/18,5708792.0,11.0,10.8,11.08,10.8
27/06/18,13796046.0,10.62,10.66,11.0,10.6
28/06/18,10390222.0,10.66,10.98,11.0,10.6
29/06/18,12970270.0,10.98,10.98,11.2,10.98
02/07/18,6638724.0,10.94,10.7,10.96,10.7
03/07/18,4258240.0,10.66,10.72,10.74,10.56
04/07/18,15115864.0,10.7,10.56,10.7,10.56
05/07/18,25786558.0,10.92,10.98,11.3,10.6
06/07/18,2730576.0,10.98,10.72,10.98,10.7
09/07/18,9409588.0,10.72,10.44,10.72,10.34
10/07/18,13783748.0,10.38,10.22,10.7,10.16
11/07/18,3092622.0,10.3,10.3,10.36,10.22
12/07/18,4344858.0,10.3,10.24,10.38,10.18
13/07/18,15154016.0,10.18,10.0,10.2,10.0
16/07/18,8548885.0,9.96,9.88,10.0,9.8
17/07/18,3120306.0,9.93,9.9,9.94,9.88
18/07/18,9683148.0,10.0,10.5,10.5,9.92
19/07/18,6562736.0,10.5,10.2,10.58,10.1
20/07/18,4905452.0,10.2,10.22,10.28,10.02
23/07/18,18782150.0,10.26,10.94,10.94,10.2
24/07/18,18015098.0,10.9,11.08,11.2,10.7
25/07/18,17802416.0,11.06,10.6,11.06,10.56
26/07/18,5509430.0,10.6,10.78,10.86,10.6
27/07/18,6995810.0,10.84,10.9,11.1,10.84
30/07/18,8548728.0,10.94,10.7,10.94,10.7
31/07/18,14994064.0,10.7,10.2,10.7,10.2
01/08/18,339738106.0,10.96,14.18,14.24,10.94
02/08/18,168726378.0,13.5,13.5,14.04,12.98
03/08/18,214464328.0,13.62,14.24,14.9,13.6
06/08/18,177042074.0,15.0,15.16,15.34,14.52
07/08/18,56482104.0,15.3,14.66,15.3,14.38
08/08/18,280385456.0,15.7,15.2,16.2,15.2
09/08/18,94261712.0,15.28,15.66,15.74,14.7
10/08/18,164262834.0,16.1,15.72,16.4,15.7
13/08/18,51613804.0,15.6,15.6,15.92,15.36
14/08/18,71309062.0,15.6,14.8,15.7,14.7
15/08/18,63580992.0,14.82,14.08,14.98,14.04
16/08/18,122102488.0,14.2,15.9,15.92,13.88
17/08/18,66576308.0,16.0,15.52,16.06,15.32
20/08/18,51222462.0,15.52,15.84,16.14,15.36
22/08/18,154255970.0,15.9,16.0,16.68,15.72
23/08/18,59153566.0,15.86,15.4,15.98,15.4
24/08/18,117458364.0,15.38,16.64,16.7,15.38
28/08/18,118776480.0,16.64,16.9,17.1,16.08
29/08/18,119646500.0,16.98,15.8,17.12,15.78
30/08/18,26459778.0,15.82,16.0,16.26,15.8
31/08/18,48474956.0,16.0,15.7,16.3,15.48
03/09/18,19340984.0,15.68,15.6,16.04,15.48
04/09/18,90362558.0,15.62,15.24,15.8,14.84
05/09/18,44837484.0,15.22,14.8,15.3,14.76
06/09/18,60314888.0,14.78,14.02,15.0,13.98
07/09/18,15363208.0,14.0,14.4,14.68,14.0
10/09/18,17854930.0,14.38,14.12,14.78,14.0
11/09/18,31565212.0,14.4,13.68,14.44,13.46
12/09/18,45124812.0,13.62,15.02,15.18,13.6
13/09/18,211816836.0,15.62,16.16,16.6,15.62
14/09/18,65220076.0,16.2,16.32,16.4,15.9
17/09/18,50968726.0,15.6,15.92,15.98,15.4
18/09/18,18205386.0,15.88,15.68,15.9,15.4
19/09/18,39514538.0,15.62,15.5,16.26,15.48
20/09/18,13118308.0,15.8,15.38,15.8,15.2
21/09/18,20256718.0,15.22,15.28,15.68,15.16
21/09/18,20256718.0,15.22,15.28,15.68,15.16
24/09/18,34743056.0,15.24,15.94,16.12,15.24
24/09/18,34743056.0,15.24,15.94,16.12,15.24
25/09/18,47805292.0,16.18,15.5,16.38,15.5
26/09/18,15048214.0,15.9,15.58,15.9,15.38
27/09/18,11914558.0,15.58,15.7,15.86,15.5
28/09/18,11538108.0,15.52,15.5,15.98,15.36
01/10/18,11628634.0,15.76,15.8,15.9,15.5
02/10/18,76582168.0,15.82,16.12,16.32,15.58
03/10/18,195620232.0,16.34,16.9,17.08,16.3
04/10/18,186617502.0,16.9,15.9,17.3,15.88
05/10/18,37154520.0,15.84,15.74,16.18,15.74
08/10/18,20251958.0,15.98,15.88,16.18,15.8
09/10/18,30856146.0,15.8,16.04,16.2,15.58
10/10/18,27823842.0,16.08,15.7,16.2,15.68
11/10/18,79362836.0,15.6,14.8,15.6,14.7
12/10/18,16063054.0,14.66,15.2,15.4,14.6
15/10/18,14339384.0,15.2,15.2,15.6,15.16
16/10/18,34912734.0,15.34,16.0,16.06,15.2
17/10/18,70617386.0,16.3,16.38,16.6,16.0
18/10/18,33621574.0,16.5,16.5,16.66,16.12
19/10/18,63004894.0,16.5,16.06,16.9,15.84
22/10/18,8650466.0,16.04,16.02,16.4,16.0
23/10/18,17922806.0,16.04,16.22,16.58,16.04
24/10/18,19096878.0,16.12,16.4,16.64,16.1
25/10/18,235034486.0,16.32,17.6,17.62,15.98
26/10/18,143490846.0,17.68,18.1,18.24,17.28
29/10/18,325532652.0,18.4,17.8,18.96,16.7
30/10/18,61628078.0,17.6,17.62,18.14,17.4
31/10/18,26730410.0,17.66,17.84,17.98,17.66
05/11/18,30377558.0,17.8,17.8,18.1,17.64
06/11/18,135571126.0,17.8,18.86,18.96,17.72
07/11/18,158024744.0,18.9,19.2,19.7,18.1
08/11/18,196184630.0,18.8,17.7,18.86,16.84
09/11/18,90484210.0,17.7,18.3,18.5,17.4
12/11/18,85725626.0,18.5,18.84,19.16,18.12
13/11/18,55818616.0,18.5,18.4,18.7,18.12
14/11/18,55112504.0,18.4,17.86,18.4,17.82
15/11/18,66287992.0,17.9,17.72,18.16,17.48
16/11/18,46924704.0,18.0,18.06,18.26,17.98
19/11/18,311243582.0,18.34,18.94,19.48,18.32
20/11/18,373277672.0,19.2,17.22,19.66,17.2
21/11/18,456266764.0,18.14,14.66,18.3,13.88
22/11/18,141659246.0,14.7,14.78,15.46,14.44
23/11/18,142584332.0,14.8,14.58,14.98,13.68
26/11/18,56161148.0,14.7,15.04,15.4,14.3
27/11/18,44228458.0,15.2,14.7,15.2,14.7
28/11/18,26894648.0,14.7,14.7,15.12,14.7
29/11/18,42815480.0,14.74,14.42,15.04,14.38
03/12/18,13532658.0,14.46,14.5,14.8,14.46
04/12/18,13105680.0,14.56,14.52,14.84,14.46
05/12/18,119230064.0,14.92,15.9,16.1,14.88
06/12/18,48227488.0,15.98,16.12,16.34,15.86
07/12/18,24699426.0,16.2,15.7,16.2,15.58
10/12/18,16119048.0,15.7,15.66,15.8,15.2
11/12/18,15643880.0,15.4,15.4,15.8,15.38
12/12/18,13727456.0,15.4,15.78,16.0,15.4
13/12/18,12428004.0,15.56,15.62,15.94,15.54
14/12/18,25566482.0,15.64,15.2,15.8,15.04
17/12/18,18815338.0,15.2,14.92,15.24,14.88
18/12/18,16046766.0,14.9,14.8,14.92,14.74
19/12/18,12420926.0,14.76,14.8,15.0,14.74
20/12/18,30237532.0,14.8,14.5,14.8,14.48
21/12/18,10035486.0,14.5,14.54,14.68,14.5
26/12/18,18419358.0,15.0,15.4,15.7,15.0
27/12/18,10966098.0,15.5,15.2,15.6,15.1
28/12/18,10550664.0,15.2,15.2,15.3,15.14
02/01/19,14634920.0,15.2,15.6,15.7,15.0
03/01/19,15181678.0,15.72,15.68,16.0,15.5
04/01/19,41269120.0,15.82,16.2,16.34,15.82
07/01/19,40665152.0,16.2,15.48,16.46,15.4
08/01/19,16681566.0,15.84,15.66,16.0,15.58
09/01/19,10280906.0,15.68,15.6,15.98,15.58
10/01/19,15587026.0,15.9,15.5,15.9,15.48
11/01/19,8516586.0,15.76,15.54,15.86,15.5
14/01/19,10535660.0,15.56,15.6,15.84,15.5
15/01/19,21331950.0,15.6,15.92,16.18,15.54
16/01/19,6517392.0,15.92,15.7,15.94,15.7
17/01/19,25367902.0,15.62,15.5,15.7,15.38
18/01/19,7154320.0,15.5,15.46,15.6,15.4
21/01/19,10978654.0,15.42,15.34,15.48,15.34
22/01/19,25360044.0,15.36,15.0,15.36,15.0
23/01/19,13999868.0,15.0,14.92,15.18,14.9
24/01/19,13576000.0,14.92,14.9,15.08,14.88
25/01/19,5241484.0,14.92,15.06,15.1,14.88
28/01/19,10270206.0,15.06,15.0,15.14,14.9
29/01/19,14389850.0,15.0,14.84,15.02,14.84
30/01/19,45303834.0,14.82,14.4,14.84,14.36
31/01/19,19142848.0,14.42,14.4,14.66,14.34
01/02/19,7984230.0,14.34,14.6,14.8,14.34
04/02/19,29370702.0,14.6,14.28,14.7,14.28
06/02/19,8457318.0,14.5,14.3,14.5,14.3
07/02/19,19944994.0,14.36,14.18,14.36,14.18
08/02/19,45432518.0,14.18,14.06,14.22,13.86
11/02/19,8409584.0,14.06,14.02,14.2,14.0
12/02/19,19983998.0,14.04,14.16,14.58,14.04
13/02/19,16435546.0,15.0,14.32,15.5,14.28
14/02/19,7546562.0,14.66,14.2,14.66,14.2
15/02/19,9065076.0,14.22,14.16,14.52,14.16
18/02/19,6397852.0,14.16,14.1,14.2,14.06
19/02/19,7211124.0,14.1,14.08,14.12,14.04
20/02/19,20049778.0,14.5,14.72,14.76,14.24
21/02/19,6790314.0,14.72,14.72,14.86,14.5
22/02/19,8980318.0,14.66,14.7,14.7,14.42
26/02/19,22216418.0,14.72,15.04,15.24,14.72
27/02/19,17824590.0,15.06,15.1,15.24,14.8
28/02/19,13861142.0,15.1,14.94,15.18,14.9
01/03/19,8077660.0,14.94,14.88,15.0,14.82
04/03/19,13397320.0,14.9,14.56,14.98,14.52
05/03/19,4794818.0,14.56,14.42,14.78,14.4
06/03/19,1970434.0,14.42,14.6,14.78,14.4
07/03/19,15617286.0,14.66,15.18,15.3,14.52
08/03/19,18486878.0,15.18,14.8,15.18,14.74
11/03/19,15945758.0,14.8,14.38,14.8,14.38
12/03/19,32561168.0,14.34,14.06,14.36,14.0
13/03/19,9665492.0,14.06,14.12,14.42,13.9
14/03/19,2653894.0,14.12,14.18,14.26,14.0
15/03/19,6692164.0,14.4,14.12,14.48,14.12
18/03/19,9987870.0,14.08,14.0,14.14,14.0
19/03/19,4123328.0,13.98,14.08,14.12,13.98
20/03/19,7868862.0,14.08,13.96,14.1,13.96
21/03/19,6020230.0,13.94,14.06,14.12,13.94
22/03/19,27402650.0,14.2,13.9,14.48,13.86
25/03/19,38714664.0,13.9,13.5,13.98,13.48
26/03/19,38066652.0,13.48,13.02,13.78,13.02
27/03/19,51911934.0,13.0,12.2,13.04,12.0
28/03/19,12723634.0,12.2,12.4,12.58,12.2
29/03/19,14243494.0,12.44,12.28,12.52,12.2
01/04/19,98889868.0,9.4,9.96,10.5,9.2
02/04/19,64985504.0,10.0,9.38,10.32,9.2
03/04/19,23020418.0,9.5,9.3,9.56,9.25
04/04/19,17546511.0,9.3,9.35,9.76,9.28
05/04/19,10866513.0,9.37,9.48,9.64,9.37
08/04/19,41204861.0,9.52,8.87,9.65,8.85
10/04/19,87859491.0,8.84,7.74,8.84,7.73
11/04/19,54289617.0,7.68,7.92,8.1,7.42
12/04/19,44005904.0,8.0,7.62,8.3,7.62
15/04/19,48538457.0,7.56,6.84,7.56,6.7
16/04/19,25213046.0,6.77,7.25,7.28,6.54
17/04/19,10438650.0,7.25,7.0,7.25,6.9
22/04/19,20357660.0,7.0,7.62,7.62,7.0
23/04/19,11891486.0,7.62,7.6,7.62,7.31
24/04/19,129630182.0,7.67,9.24,9.3,7.63
25/04/19,182927943.0,9.41,8.57,9.8,8.53
26/04/19,59584456.0,8.48,8.93,9.21,8.26
29/04/19,17122991.0,8.86,8.69,9.0,8.58
30/04/19,29404196.0,8.48,8.1,8.48,8.1
02/05/19,6041248.0,8.35,8.2,8.35,8.09
03/05/19,22736043.0,8.2,7.78,8.2,7.7
06/05/19,4652149.0,7.82,7.88,7.92,7.7
07/05/19,6366210.0,7.9,8.07,8.29,7.9
08/05/19,9006803.0,8.15,7.85,8.3,7.8
09/05/19,3388187.0,7.87,7.8,8.1,7.72
10/05/19,5383442.0,7.8,7.8,7.9,7.74
14/05/19,10498129.0,7.82,8.3,8.3,7.8
15/05/19,19890460.0,8.33,8.61,8.75,8.33
16/05/19,12536826.0,8.65,8.3,8.84,8.29
17/05/19,4322106.0,8.3,8.4,8.49,8.23
20/05/19,5770470.0,8.38,8.14,8.42,8.07
21/05/19,4061684.0,8.14,8.2,8.28,8.07
22/05/19,8369548.0,8.16,8.0,8.2,7.93
23/05/19,6192458.0,7.95,7.86,8.01,7.86
24/05/19,10814303.0,7.85,7.68,7.85,7.68
27/05/19,21203324.0,8.0,8.29,8.65,8.0
28/05/19,5453852.0,8.35,8.13,8.48,8.09
29/05/19,6264087.0,8.18,8.0,8.18,7.99
30/05/19,4204568.0,8.0,8.12,8.14,7.91
31/05/19,65701687.0,8.6,9.25,9.25,8.55
03/06/19,15278380.0,9.27,9.06,9.27,8.74
04/06/19,38705457.0,9.02,8.29,9.02,8.18
06/06/19,40805782.0,8.29,7.88,8.29,7.8
07/06/19,11288412.0,7.99,7.89,8.05,7.89
10/06/19,23018166.0,7.9,7.73,7.99,7.7
11/06/19,37368044.0,7.75,7.4,7.8,7.39
13/06/19,42465419.0,7.34,7.2,7.36,6.95
14/06/19,7277582.0,7.29,7.37,7.4,7.06
17/06/19,4370775.0,7.39,7.3,7.4,7.26
18/06/19,3742864.0,7.25,7.16,7.27,7.12
19/06/19,27899740.0,7.18,7.91,7.99,7.18
20/06/19,41805056.0,8.04,8.26,8.35,8.04
21/06/19,8668146.0,8.3,8.18,8.34,8.08
24/06/19,16624093.0,8.18,7.7,8.18,7.5
25/06/19,7465263.0,7.7,7.85,7.88,7.67
26/06/19,4866403.0,7.89,7.7,7.9,7.65
27/06/19,3629923.0,7.71,7.71,7.86,7.68
28/06/19,3046390.0,7.85,7.66,7.85,7.66
01/07/19,18049301.0,7.64,7.38,7.64,7.35
02/07/19,2911274.0,7.36,7.52,7.63,7.34
03/07/19,6158520.0,7.52,7.48,7.62,7.3
04/07/19,3971311.0,7.4,7.39,7.48,7.35
05/07/19,3378168.0,7.39,7.35,7.4,7.3
08/07/19,21175058.0,7.5,7.92,7.94,7.5
09/07/19,14705634.0,7.98,7.88,8.15,7.84
10/07/19,2955672.0,7.8,7.71,7.8,7.6
11/07/19,4060930.0,7.71,7.68,7.75,7.6
12/07/19,3779587.0,7.65,7.75,7.9,7.65
15/07/19,4605229.0,7.77,7.8,7.85,7.7
16/07/19,14743776.0,7.86,8.06,8.28,7.86
17/07/19,115109393.0,8.2,9.09,9.22,8.2
18/07/19,47326178.0,9.15,9.26,9.58,9.15
19/07/19,32958662.0,9.26,8.66,9.26,8.6
22/07/19,33914146.0,8.75,8.99,9.07,8.65
23/07/19,30590895.0,8.78,8.62,8.98,8.5
24/07/19,18810306.0,8.6,8.3,8.65,8.3
25/07/19,8863248.0,8.28,8.38,8.49,8.16
26/07/19,15117632.0,8.38,8.39,8.74,8.3
29/07/19,35785216.0,8.64,9.0,9.06,8.62
30/07/19,32414880.0,9.03,9.15,9.27,9.03
31/07/19,100177057.0,9.17,10.14,10.28,8.75
01/08/19,122536351.0,10.02,10.48,10.7,9.8
02/08/19,76334046.0,10.46,10.68,10.88,10.12
05/08/19,110517438.0,10.9,11.14,11.54,10.9
06/08/19,90062698.0,10.98,11.48,11.64,10.5
07/08/19,53752700.0,11.72,11.26,11.86,11.26
08/08/19,27709616.0,11.26,11.48,11.6,11.02
09/08/19,48400238.0,11.64,11.52,11.92,11.48
13/08/19,72895576.0,11.62,12.12,12.46,11.62
14/08/19,66499314.0,12.12,12.78,13.0,12.12
15/08/19,96073272.0,12.68,12.3,13.4,11.9
16/08/19,31509902.0,12.32,12.7,12.9,12.32
19/08/19,34252638.0,12.72,13.08,13.26,12.72
20/08/19,24137736.0,13.3,13.06,13.4,12.96
22/08/19,47234278.0,13.12,13.6,13.7,13.12
23/08/19,52296796.0,13.76,12.74,13.76,12.46
27/08/19,85136444.0,13.48,13.5,13.82,13.22
28/08/19,42579568.0,13.48,13.5,13.6,12.98
29/08/19,60752598.0,13.54,12.9,13.92,12.9
30/08/19,102836540.0,12.3,11.6,12.3,11.2
02/09/19,33879386.0,11.82,11.52,12.26,11.52
03/09/19,65727916.0,11.5,10.32,11.52,10.28
04/09/19,34956262.0,10.3,10.7,11.0,10.2
05/09/19,14711916.0,10.72,10.76,11.24,10.68
06/09/19,8055064.0,10.8,10.46,10.8,10.4
09/09/19,6778428.0,10.46,10.44,10.6,10.3
10/09/19,14380362.0,10.42,11.1,11.1,10.42
11/09/19,97656902.0,11.3,12.34,12.52,11.3
12/09/19,127603200.0,13.0,12.3,13.38,12.18
13/09/19,19223610.0,12.28,12.44,12.98,12.1
16/09/19,44151938.0,13.0,12.7,13.06,12.56
17/09/19,14956868.0,12.7,12.7,13.0,12.52
18/09/19,6678468.0,12.7,12.52,12.78,12.48
19/09/19,11801984.0,12.5,12.36,12.7,12.2
20/09/19,6564090.0,12.36,12.3,12.36,12.18
23/09/19,6326598.0,12.3,12.18,12.3,12.1
24/09/19,17119944.0,12.1,11.96,12.2,11.96
25/09/19,15943160.0,12.04,11.34,12.04,11.32
26/09/19,7054614.0,11.34,12.04,12.18,11.34
27/09/19,9653658.0,12.04,11.86,12.3,11.82
30/09/19,4166840.0,11.7,11.86,11.98,11.58
01/10/19,10991022.0,11.86,11.4,11.86,11.36
02/10/19,5782884.0,11.34,11.5,11.52,11.26
03/10/19,7626294.0,11.78,11.4,11.78,11.4
04/10/19,3798866.0,11.3,11.52,11.64,11.28
07/10/19,7133420.0,11.46,11.56,11.56,11.2
08/10/19,12166804.0,11.6,12.2,12.26,11.6
09/10/19,4641472.0,12.24,12.0,12.24,11.9
10/10/19,18240136.0,12.0,12.44,12.6,11.9
11/10/19,20065702.0,12.5,12.3,12.88,12.26
14/10/19,7057732.0,12.32,12.3,12.68,12.26
15/10/19,4938390.0,12.34,12.3,12.48,12.0
16/10/19,7187682.0,12.3,12.3,12.64,12.3
17/10/19,6202370.0,12.3,12.16,12.42,12.1
18/10/19,5224634.0,12.22,12.36,12.38,12.0
21/10/19,16645234.0,12.4,12.1,12.64,12.08
22/10/19,2453104.0,12.1,12.2,12.38,12.1
23/10/19,1995542.0,12.14,12.3,12.34,12.14
24/10/19,33335552.0,12.34,12.74,12.82,12.34
25/10/19,45711852.0,12.74,12.96,13.16,12.38
28/10/19,31630930.0,13.18,13.04,13.22,12.9
29/10/19,74204650.0,13.08,13.58,13.72,13.06
30/10/19,47166016.0,13.6,12.6,13.7,12.6
31/10/19,16725558.0,12.6,12.8,12.96,12.6
04/11/19,7981120.0,12.76,12.84,12.96,12.6
05/11/19,22873474.0,12.8,12.38,12.8,12.36
06/11/19,16517874.0,12.4,12.28,12.5,12.04
07/11/19,7082304.0,12.12,12.38,12.5,12.0
08/11/19,3705262.0,12.38,12.16,12.38,12.12
11/11/19,20570278.0,12.12,11.74,12.22,11.7
12/11/19,9307804.0,12.0,12.3,12.32,11.84
13/11/19,20628302.0,12.5,12.4,12.68,12.34
14/11/19,3792488.0,12.3,12.3,12.4,12.08
15/11/19,2167092.0,12.28,12.2,12.28,12.04
18/11/19,3737802.0,12.38,12.26,12.38,12.08
19/11/19,5026852.0,12.34,12.1,12.46,12.0
20/11/19,3896350.0,12.1,11.92,12.3,11.92
21/11/19,8748328.0,11.9,11.42,11.9,11.42
