Date,Value,Open,Close,High,Low
17/08/18,71500.0,1.43,1.43,1.43,1.43
22/08/18,140710.0,1.47,1.43,1.47,1.43
23/08/18,1430.0,1.43,1.43,1.43,1.43
24/08/18,42900.0,1.43,1.43,1.43,1.43
28/08/18,73000.0,1.46,1.46,1.46,1.46
29/08/18,97300.0,1.43,1.46,1.46,1.43
31/08/18,8580.0,1.43,1.43,1.43,1.43
05/09/18,2840.0,1.42,1.42,1.42,1.42
06/09/18,2820.0,1.41,1.41,1.41,1.41
07/09/18,4200.0,1.4,1.4,1.4,1.4
12/09/18,6910.0,1.39,1.37,1.39,1.37
13/09/18,24630.0,1.45,1.44,1.45,1.44
17/09/18,270270.0,1.45,1.49,1.5,1.4
18/09/18,50550.0,1.49,1.4,1.49,1.4
19/09/18,12600.0,1.4,1.4,1.4,1.4
20/09/18,28900.0,1.45,1.44,1.45,1.44
21/09/18,20020.0,1.43,1.43,1.43,1.43
21/09/18,20020.0,1.43,1.43,1.43,1.43
25/09/18,15660.0,1.36,1.43,1.43,1.36
26/09/18,11210.0,1.36,1.43,1.43,1.35
27/09/18,7000.0,1.4,1.4,1.4,1.4
01/10/18,14300.0,1.43,1.43,1.43,1.43
02/10/18,7150.0,1.43,1.43,1.43,1.43
09/10/18,35050.0,1.43,1.36,1.43,1.36
11/10/18,21760.0,1.36,1.36,1.36,1.36
12/10/18,13600.0,1.36,1.36,1.36,1.36
15/10/18,20750.0,1.36,1.43,1.43,1.36
16/10/18,14300.0,1.43,1.43,1.43,1.43
17/10/18,7150.0,1.43,1.43,1.43,1.43
18/10/18,14300.0,1.43,1.43,1.43,1.43
19/10/18,30740.0,1.4,1.37,1.4,1.37
22/10/18,13800.0,1.38,1.38,1.38,1.38
23/10/18,11680.0,1.46,1.46,1.46,1.46
26/10/18,1310.0,1.31,1.31,1.31,1.31
30/10/18,6580.0,1.32,1.31,1.32,1.31
05/11/18,32330.0,1.3,1.29,1.3,1.29
07/11/18,92210.0,1.31,1.25,1.31,1.25
08/11/18,157080.0,1.29,1.25,1.29,1.25
09/11/18,3900.0,1.3,1.3,1.3,1.3
12/11/18,13130.0,1.46,1.44,1.47,1.44
13/11/18,793800.0,1.3,1.31,1.31,1.3
14/11/18,3780.0,1.26,1.26,1.26,1.26
19/11/18,6300.0,1.26,1.26,1.26,1.26
20/11/18,10080.0,1.26,1.26,1.26,1.26
21/11/18,10080.0,1.26,1.26,1.26,1.26
23/11/18,5600.0,1.38,1.46,1.46,1.38
28/11/18,7580.0,1.27,1.26,1.27,1.26
29/11/18,20160.0,1.44,1.44,1.44,1.44
05/12/18,4352250.0,1.27,1.44,1.44,1.26
06/12/18,5331960.0,1.44,1.46,1.49,1.44
07/12/18,387830.0,1.48,1.46,1.55,1.45
10/12/18,8760.0,1.46,1.46,1.46,1.46
11/12/18,4957190.0,1.32,1.46,1.57,1.26
12/12/18,5674360.0,1.56,1.55,1.58,1.46
13/12/18,5068160.0,1.55,1.57,1.58,1.41
14/12/18,6722500.0,1.56,1.59,1.59,1.46
17/12/18,6157240.0,1.59,1.55,1.75,1.48
18/12/18,276210.0,1.48,1.45,1.57,1.43
19/12/18,140280.0,1.54,1.46,1.54,1.43
20/12/18,82490.0,1.5,1.44,1.5,1.43
21/12/18,606270.0,1.5,1.36,1.5,1.36
26/12/18,591910.0,1.49,1.36,1.49,1.27
27/12/18,81620.0,1.38,1.37,1.38,1.31
28/12/18,236310.0,1.32,1.4,1.4,1.32
02/01/19,29400.0,1.4,1.4,1.4,1.4
03/01/19,262020.0,1.33,1.37,1.4,1.33
04/01/19,182440.0,1.34,1.34,1.35,1.34
07/01/19,392790.0,1.35,1.38,1.38,1.32
08/01/19,115510.0,1.37,1.37,1.38,1.35
09/01/19,120640.0,1.39,1.42,1.43,1.38
10/01/19,383880.0,1.43,1.37,1.49,1.37
11/01/19,11150.0,1.36,1.45,1.45,1.36
14/01/19,23850.0,1.4,1.45,1.45,1.4
15/01/19,37700.0,1.45,1.45,1.45,1.45
16/01/19,1149120.0,1.46,1.37,1.46,1.3
17/01/19,41530.0,1.39,1.39,1.39,1.38
18/01/19,17170.0,1.44,1.43,1.44,1.43
21/01/19,583880.0,1.35,1.31,1.35,1.3
22/01/19,33080.0,1.33,1.32,1.33,1.32
23/01/19,31050.0,1.35,1.35,1.35,1.35
24/01/19,83400.0,1.39,1.39,1.39,1.39
25/01/19,1390.0,1.39,1.39,1.39,1.39
28/01/19,209890.0,1.33,1.34,1.38,1.33
29/01/19,286630.0,1.38,1.31,1.38,1.31
30/01/19,561400.0,1.33,1.31,1.33,1.31
31/01/19,1033820.0,1.31,1.31,1.34,1.31
01/02/19,7890.0,1.32,1.31,1.32,1.31
04/02/19,25020.0,1.31,1.32,1.33,1.31
06/02/19,179960.0,1.31,1.34,1.41,1.31
07/02/19,871000.0,1.32,1.38,1.38,1.31
08/02/19,65150.0,1.36,1.34,1.36,1.31
11/02/19,69990.0,1.35,1.31,1.35,1.31
12/02/19,212220.0,1.31,1.31,1.31,1.31
13/02/19,253100.0,1.31,1.32,1.38,1.31
15/02/19,35640.0,1.32,1.32,1.32,1.32
18/02/19,174920.0,1.31,1.3,1.35,1.29
19/02/19,330410.0,1.31,1.29,1.31,1.29
20/02/19,3900.0,1.3,1.3,1.3,1.3
21/02/19,85800.0,1.3,1.3,1.3,1.3
26/02/19,129870.0,1.3,1.28,1.35,1.28
27/02/19,71120.0,1.32,1.28,1.32,1.28
01/03/19,2560.0,1.28,1.28,1.28,1.28
04/03/19,6450.0,1.29,1.29,1.29,1.29
06/03/19,127830.0,1.29,1.27,1.29,1.27
08/03/19,6400.0,1.28,1.28,1.28,1.28
12/03/19,16640.0,1.28,1.28,1.28,1.28
15/03/19,325890.0,1.32,1.32,1.36,1.32
18/03/19,709290.0,1.3,1.23,1.35,1.23
20/03/19,205520.0,1.33,1.23,1.33,1.23
21/03/19,13090.0,1.29,1.33,1.33,1.29
22/03/19,23030.0,1.34,1.24,1.34,1.24
26/03/19,21080.0,1.25,1.23,1.25,1.23
27/03/19,14150.0,1.25,1.25,1.3,1.25
01/04/19,2500.0,1.25,1.25,1.25,1.25
03/04/19,25000.0,1.25,1.25,1.25,1.25
10/04/19,1340.0,1.34,1.34,1.34,1.34
12/04/19,48220.0,1.29,1.35,1.35,1.29
15/04/19,8060.0,1.31,1.36,1.36,1.31
16/04/19,56190.0,1.32,1.29,1.32,1.29
22/04/19,60920.0,1.29,1.25,1.29,1.25
23/04/19,32000.0,1.26,1.3,1.3,1.26
30/04/19,24700.0,1.3,1.3,1.3,1.3
02/05/19,40560.0,1.35,1.37,1.37,1.35
07/05/19,49140.0,1.26,1.26,1.26,1.26
08/05/19,6300.0,1.26,1.26,1.26,1.26
09/05/19,8890.0,1.27,1.27,1.27,1.27
15/05/19,27720.0,1.26,1.26,1.26,1.26
17/05/19,43180.0,1.27,1.27,1.27,1.27
20/05/19,66480.0,1.32,1.36,1.36,1.32
21/05/19,8160.0,1.36,1.36,1.36,1.36
22/05/19,144170.0,1.33,1.31,1.4,1.31
24/05/19,134450.0,1.31,1.38,1.4,1.31
27/05/19,9660.0,1.38,1.38,1.38,1.38
28/05/19,517670.0,1.38,1.43,1.44,1.38
29/05/19,338100.0,1.42,1.42,1.45,1.35
03/06/19,125350.0,1.32,1.31,1.33,1.31
04/06/19,50270.0,1.31,1.33,1.38,1.31
06/06/19,21650.0,1.31,1.38,1.38,1.31
07/06/19,111350.0,1.31,1.31,1.31,1.31
10/06/19,357790.0,1.35,1.3,1.41,1.3
11/06/19,95700.0,1.36,1.38,1.38,1.36
13/06/19,6810.0,1.38,1.35,1.38,1.35
17/06/19,6890.0,1.36,1.39,1.39,1.36
18/06/19,41370.0,1.37,1.38,1.38,1.37
19/06/19,17820.0,1.36,1.38,1.38,1.36
20/06/19,272930.0,1.39,1.41,1.41,1.38
21/06/19,31180.0,1.41,1.41,1.43,1.41
24/06/19,4140.0,1.38,1.38,1.38,1.38
25/06/19,75570.0,1.4,1.38,1.43,1.38
27/06/19,86700.0,1.38,1.43,1.43,1.35
28/06/19,1390.0,1.39,1.39,1.39,1.39
08/07/19,9380.0,1.34,1.34,1.34,1.34
09/07/19,4080.0,1.36,1.36,1.36,1.36
10/07/19,9620.0,1.34,1.42,1.42,1.34
11/07/19,143900.0,1.42,1.44,1.44,1.42
12/07/19,396710.0,1.42,1.45,1.45,1.4
15/07/19,52890.0,1.4,1.42,1.45,1.38
16/07/19,19910.0,1.43,1.42,1.43,1.42
18/07/19,650330.0,1.43,1.51,1.51,1.42
19/07/19,391680.0,1.49,1.5,1.52,1.48
22/07/19,13340.0,1.48,1.5,1.5,1.48
23/07/19,122380.0,1.48,1.5,1.55,1.47
24/07/19,26600.0,1.5,1.47,1.5,1.47
25/07/19,14870.0,1.48,1.49,1.49,1.48
26/07/19,33710.0,1.47,1.52,1.52,1.45
29/07/19,19170.0,1.49,1.52,1.52,1.45
30/07/19,10280.0,1.49,1.46,1.49,1.46
31/07/19,3000.0,1.5,1.5,1.5,1.5
01/08/19,1208610.0,1.51,1.57,1.65,1.48
02/08/19,243820.0,1.57,1.5,1.57,1.5
05/08/19,91700.0,1.56,1.56,1.57,1.52
06/08/19,971000.0,1.57,1.63,1.65,1.57
07/08/19,50430.0,1.65,1.58,1.65,1.58
08/08/19,56410.0,1.6,1.63,1.63,1.52
09/08/19,28460.0,1.62,1.55,1.62,1.55
13/08/19,42880.0,1.55,1.6,1.63,1.55
14/08/19,330680.0,1.6,1.54,1.6,1.5
15/08/19,72920.0,1.54,1.58,1.58,1.5
16/08/19,92700.0,1.58,1.6,1.6,1.58
19/08/19,137280.0,1.58,1.54,1.58,1.42
20/08/19,32660.0,1.47,1.54,1.54,1.46
22/08/19,40030.0,1.45,1.53,1.53,1.45
23/08/19,6000.0,1.47,1.53,1.53,1.47
27/08/19,35180.0,1.49,1.54,1.54,1.49
28/08/19,56080.0,1.47,1.55,1.55,1.47
29/08/19,7550.0,1.51,1.55,1.55,1.49
30/08/19,57290.0,1.55,1.56,1.56,1.53
02/09/19,61460.0,1.55,1.59,1.59,1.53
03/09/19,105190.0,1.59,1.6,1.6,1.55
04/09/19,20340.0,1.58,1.56,1.6,1.53
05/09/19,1072030.0,1.58,1.66,1.69,1.5
06/09/19,102920.0,1.66,1.66,1.66,1.66
09/09/19,33720.0,1.52,1.66,1.66,1.52
10/09/19,13050.0,1.6,1.65,1.66,1.59
11/09/19,87980.0,1.61,1.6,1.66,1.58
12/09/19,64390.0,1.63,1.65,1.67,1.63
13/09/19,30840.0,1.65,1.62,1.65,1.62
16/09/19,8150.0,1.61,1.66,1.67,1.6
17/09/19,193780.0,1.67,1.69,1.7,1.6
18/09/19,3291580.0,1.65,1.77,1.8,1.64
19/09/19,73930.0,1.77,1.75,1.78,1.71
20/09/19,1613770.0,1.75,1.83,1.93,1.75
23/09/19,389950.0,1.83,1.86,1.86,1.8
24/09/19,713120.0,1.87,1.81,1.87,1.75
25/09/19,346980.0,1.81,1.7,1.83,1.7
26/09/19,157090.0,1.7,1.71,1.71,1.7
27/09/19,169210.0,1.69,1.7,1.7,1.67
30/09/19,268750.0,1.71,1.78,1.79,1.7
01/10/19,514040.0,1.79,1.73,1.79,1.65
02/10/19,25870.0,1.73,1.72,1.73,1.72
03/10/19,36120.0,1.72,1.72,1.72,1.72
04/10/19,465370.0,1.7,1.64,1.7,1.6
07/10/19,109830.0,1.65,1.64,1.65,1.56
08/10/19,14800.0,1.64,1.66,1.66,1.64
09/10/19,14950.0,1.66,1.67,1.67,1.66
10/10/19,11650.0,1.67,1.66,1.67,1.66
11/10/19,65070.0,1.67,1.66,1.67,1.66
14/10/19,16700.0,1.67,1.67,1.67,1.67
15/10/19,19720.0,1.64,1.66,1.66,1.64
16/10/19,153430.0,1.64,1.66,1.67,1.54
18/10/19,18260.0,1.66,1.66,1.66,1.66
21/10/19,19710.0,1.64,1.64,1.67,1.64
22/10/19,245220.0,1.54,1.54,1.63,1.53
23/10/19,10850.0,1.55,1.55,1.55,1.55
24/10/19,224720.0,1.54,1.55,1.55,1.54
28/10/19,6200.0,1.55,1.55,1.55,1.55
29/10/19,345710.0,1.52,1.64,1.64,1.52
30/10/19,214460.0,1.64,1.69,1.69,1.62
31/10/19,18050.0,1.69,1.63,1.69,1.63
04/11/19,8310.0,1.65,1.69,1.69,1.63
05/11/19,545480.0,1.65,1.55,1.71,1.55
06/11/19,83750.0,1.54,1.54,1.62,1.54
07/11/19,15300.0,1.53,1.53,1.53,1.53
08/11/19,38830.0,1.55,1.59,1.59,1.53
11/11/19,96180.0,1.53,1.59,1.59,1.52
12/11/19,54780.0,1.52,1.58,1.58,1.52
13/11/19,40240.0,1.57,1.55,1.61,1.52
14/11/19,36480.0,1.52,1.52,1.52,1.52
15/11/19,74790.0,1.52,1.68,1.68,1.52
18/11/19,8070.0,1.67,1.6,1.67,1.6
19/11/19,4710.0,1.53,1.59,1.59,1.53
21/11/19,212330.0,1.53,1.52,1.53,1.52
22/11/19,250060.0,1.53,1.62,1.63,1.53
25/11/19,78780.0,1.62,1.65,1.65,1.62
26/11/19,66260.0,1.65,1.66,1.66,1.63
27/11/19,778450.0,1.66,1.51,1.66,1.5
28/11/19,47330.0,1.52,1.52,1.59,1.52
29/11/19,104630.0,1.52,1.5,1.52,1.5
02/12/19,24210.0,1.55,1.48,1.58,1.48
03/12/19,10580.0,1.46,1.53,1.57,1.46
04/12/19,205820.0,1.46,1.42,1.46,1.42
05/12/19,63920.0,1.42,1.48,1.5,1.42
09/12/19,4500.0,1.5,1.5,1.5,1.5
10/12/19,7570.0,1.51,1.5,1.56,1.49
11/12/19,6100.0,1.52,1.5,1.56,1.5
13/12/19,39010.0,1.43,1.52,1.52,1.43
16/12/19,25690.0,1.53,1.5,1.56,1.48
17/12/19,1500.0,1.5,1.5,1.5,1.5
18/12/19,507320.0,1.45,1.38,1.45,1.38
20/12/19,1490.0,1.49,1.49,1.49,1.49
23/12/19,14900.0,1.49,1.49,1.49,1.49
26/12/19,4410.0,1.39,1.54,1.54,1.39
27/12/19,123660.0,1.42,1.4,1.42,1.4
02/01/20,50390.0,1.4,1.39,1.4,1.39
07/01/20,135320.0,1.38,1.35,1.38,1.35
08/01/20,299140.0,1.35,1.34,1.35,1.33
10/01/20,21650.0,1.36,1.35,1.36,1.35
14/01/20,583660.0,1.36,1.32,1.36,1.31
16/01/20,52510.0,1.33,1.3,1.33,1.3
20/01/20,26460.0,1.33,1.32,1.33,1.32
22/01/20,5240.0,1.31,1.31,1.31,1.31
23/01/20,504650.0,1.32,1.4,1.4,1.31
24/01/20,168140.0,1.4,1.42,1.42,1.33
27/01/20,1340.0,1.34,1.34,1.34,1.34
28/01/20,2680.0,1.34,1.34,1.34,1.34
29/01/20,218650.0,1.35,1.32,1.35,1.32
30/01/20,255510.0,1.32,1.31,1.32,1.31
31/01/20,6570.0,1.32,1.31,1.32,1.3
03/02/20,35420.0,1.32,1.31,1.32,1.31
04/02/20,167330.0,1.31,1.33,1.38,1.31
05/02/20,421910.0,1.31,1.31,1.35,1.31
06/02/20,2750.0,1.35,1.4,1.4,1.35
07/02/20,8300.0,1.34,1.4,1.4,1.34
10/02/20,20850.0,1.34,1.34,1.41,1.34
11/02/20,265640.0,1.35,1.31,1.35,1.3
12/02/20,18880.0,1.31,1.4,1.4,1.31
13/02/20,74330.0,1.31,1.31,1.41,1.31
14/02/20,705540.0,1.29,1.32,1.48,1.29
17/02/20,74530.0,1.33,1.36,1.41,1.33
18/02/20,4240.0,1.34,1.45,1.45,1.34
19/02/20,25660.0,1.33,1.33,1.4,1.33
21/02/20,159040.0,1.37,1.42,1.42,1.35
24/02/20,11420.0,1.32,1.45,1.45,1.32
26/02/20,87620.0,1.44,1.34,1.44,1.34
27/02/20,106330.0,1.34,1.33,1.4,1.33
28/02/20,1430.0,1.43,1.43,1.43,1.43
02/03/20,4190.0,1.33,1.43,1.43,1.33
03/03/20,6960.0,1.33,1.43,1.43,1.33
04/03/20,1340.0,1.34,1.34,1.34,1.34
05/03/20,4230.0,1.43,1.4,1.43,1.4
06/03/20,5540.0,1.33,1.35,1.43,1.33
09/03/20,133120.0,1.33,1.39,1.39,1.3
10/03/20,43050.0,1.29,1.38,1.38,1.29
11/03/20,1350.0,1.35,1.35,1.35,1.35
12/03/20,139350.0,1.35,1.23,1.35,1.23
13/03/20,24000.0,1.2,1.2,1.2,1.2
16/03/20,6900.0,1.38,1.38,1.38,1.38
23/03/20,1360.0,1.36,1.36,1.36,1.36
24/03/20,5000.0,1.25,1.25,1.25,1.25
25/03/20,46340.0,1.02,1.28,1.28,1.02
26/03/20,12740.0,1.25,1.25,1.28,1.25
27/03/20,8750.0,1.25,1.25,1.25,1.25
31/03/20,4950.0,1.25,1.25,1.25,1.2
01/04/20,8750.0,1.25,1.25,1.25,1.25
03/04/20,9200.0,1.15,1.15,1.15,1.15
07/04/20,17900.0,1.2,1.2,1.2,1.15
13/04/20,8960.0,1.28,1.28,1.28,1.28
20/04/20,25640.0,1.14,1.25,1.25,1.14
24/04/20,10120.0,1.24,1.11,1.24,1.11
30/04/20,1130.0,1.13,1.13,1.13,1.13
04/05/20,3570.0,1.19,1.19,1.19,1.19
05/05/20,5950.0,1.19,1.19,1.19,1.19
07/05/20,1190.0,1.19,1.19,1.19,1.19
08/05/20,16660.0,1.19,1.19,1.19,1.19
11/05/20,3480.0,1.19,1.13,1.19,1.13
13/05/20,5760.0,1.16,1.15,1.16,1.15
14/05/20,11510.0,1.15,1.16,1.16,1.15
19/05/20,49610.0,1.13,1.11,1.13,1.01
21/05/20,4320.0,1.05,1.11,1.11,1.05
26/05/20,11880.0,1.08,1.08,1.08,1.08
27/05/20,21570.0,1.05,1.08,1.08,1.05
03/06/20,4520.0,1.13,1.13,1.13,1.13
04/06/20,218870.0,1.12,1.15,1.16,1.12
05/06/20,17250.0,1.15,1.15,1.15,1.15
16/06/20,18400.0,1.15,1.15,1.15,1.15
17/06/20,6900.0,1.15,1.15,1.15,1.15
18/06/20,80500.0,1.15,1.15,1.15,1.15
19/06/20,33450.0,1.16,1.15,1.16,1.15
22/06/20,276670.0,1.17,1.33,1.35,1.17
23/06/20,14720.0,1.34,1.33,1.34,1.33
24/06/20,15370.0,1.33,1.26,1.33,1.23
26/06/20,16200.0,1.25,1.24,1.25,1.24
02/07/20,53630.0,1.23,1.24,1.24,1.2
03/07/20,12400.0,1.24,1.24,1.24,1.24
08/07/20,1180.0,1.18,1.18,1.18,1.18
10/07/20,1200.0,1.2,1.2,1.2,1.2
16/07/20,26200.0,1.31,1.31,1.31,1.31
17/07/20,9080.0,1.31,1.28,1.31,1.28
21/07/20,1180.0,1.18,1.18,1.18,1.18
22/07/20,1190.0,1.19,1.19,1.19,1.19
23/07/20,2360.0,1.18,1.18,1.18,1.18
24/07/20,12300.0,1.23,1.23,1.23,1.23
27/07/20,2540.0,1.29,1.25,1.29,1.25
04/08/20,59040.0,1.28,1.15,1.28,1.15
07/08/20,1160.0,1.16,1.16,1.16,1.16
11/08/20,1170.0,1.17,1.17,1.17,1.17
12/08/20,202900.0,1.2,1.2,1.25,1.15
13/08/20,360000.0,1.2,1.2,1.2,1.2
18/08/20,1200.0,1.2,1.2,1.2,1.2
19/08/20,34800.0,1.16,1.16,1.16,1.16
24/08/20,7920.0,1.14,1.13,1.14,1.13
02/09/20,1120.0,1.12,1.12,1.12,1.12
08/09/20,2160.0,1.08,1.08,1.08,1.08
09/09/20,11880.0,1.08,1.08,1.08,1.08
11/09/20,2120.0,1.06,1.06,1.06,1.06
14/09/20,2060.0,1.03,1.03,1.03,1.03
25/09/20,1100.0,1.1,1.1,1.1,1.1
28/09/20,1220.0,1.22,1.22,1.22,1.22
29/09/20,6100.0,1.22,1.22,1.22,1.22
30/09/20,1130.0,1.13,1.13,1.13,1.13
06/10/20,196650.0,1.15,1.15,1.15,1.15
07/10/20,9200.0,1.15,1.15,1.15,1.15
09/10/20,33350.0,1.15,1.15,1.15,1.15
12/10/20,38250.0,1.13,1.08,1.13,1.08
13/10/20,3570.0,1.19,1.19,1.19,1.19
21/10/20,38640.0,1.21,1.21,1.21,1.19
22/10/20,93960.0,1.21,1.21,1.22,1.18
23/10/20,39630.0,1.11,1.14,1.15,1.11
26/10/20,33730.0,1.15,1.17,1.17,1.15
27/10/20,133180.0,1.13,1.11,1.13,1.11
28/10/20,546020.0,1.2,1.21,1.42,1.18
29/10/20,1220.0,1.22,1.22,1.22,1.22
30/10/20,97760.0,1.22,1.39,1.39,1.22
03/11/20,4644250.0,1.39,1.58,1.75,1.37
04/11/20,188330.0,1.58,1.46,1.6,1.45
05/11/20,177600.0,1.47,1.47,1.47,1.4
06/11/20,68900.0,1.4,1.45,1.45,1.4
09/11/20,57190.0,1.4,1.45,1.45,1.4
10/11/20,35080.0,1.42,1.56,1.56,1.41
13/11/20,6200.0,1.55,1.55,1.55,1.55
17/11/20,84370.0,1.4,1.45,1.54,1.4
18/11/20,156050.0,1.45,1.4,1.49,1.4
19/11/20,722920.0,1.47,1.55,1.56,1.42
20/11/20,33690.0,1.55,1.5,1.55,1.42
23/11/20,308930.0,1.5,1.5,1.5,1.41
24/11/20,47370.0,1.5,1.5,1.5,1.47
25/11/20,361920.0,1.43,1.43,1.45,1.43
26/11/20,700560.0,1.43,1.43,1.43,1.42
27/11/20,284000.0,1.42,1.42,1.42,1.42
01/12/20,47150.0,1.42,1.48,1.48,1.42
03/12/20,326250.0,1.45,1.45,1.45,1.45
04/12/20,489150.0,1.45,1.45,1.45,1.4
07/12/20,232330.0,1.39,1.39,1.45,1.39
09/12/20,150220.0,1.4,1.39,1.4,1.39
10/12/20,22180.0,1.4,1.38,1.4,1.38
11/12/20,84250.0,1.43,1.47,1.47,1.43
14/12/20,48270.0,1.48,1.48,1.48,1.33
15/12/20,67760.0,1.55,1.53,1.55,1.4
16/12/20,85440.0,1.53,1.5,1.53,1.5
17/12/20,7500.0,1.5,1.5,1.5,1.5
21/12/20,93030.0,1.5,1.5,1.53,1.5
22/12/20,59070.0,1.53,1.49,1.53,1.41
23/12/20,4560.0,1.52,1.52,1.52,1.52
28/12/20,5810.0,1.44,1.44,1.49,1.44
29/12/20,152800.0,1.44,1.48,1.48,1.4
04/01/21,12610.0,1.39,1.49,1.49,1.39
05/01/21,17300.0,1.4,1.45,1.45,1.4
06/01/21,344520.0,1.37,1.6,1.67,1.37
07/01/21,145090.0,1.6,1.59,1.6,1.55
08/01/21,15790.0,1.58,1.58,1.58,1.57
12/01/21,119300.0,1.41,1.52,1.57,1.41
13/01/21,28080.0,1.56,1.56,1.56,1.56
14/01/21,132050.0,1.5,1.5,1.55,1.5
15/01/21,32500.0,1.45,1.55,1.55,1.45
18/01/21,12300.0,1.55,1.55,1.55,1.5
19/01/21,83200.0,1.55,1.55,1.55,1.5
20/01/21,281320.0,1.54,1.64,1.7,1.54
21/01/21,99580.0,1.64,1.61,1.64,1.44
22/01/21,37650.0,1.43,1.61,1.61,1.43
26/01/21,388500.0,1.46,1.55,1.55,1.45
28/01/21,5840.0,1.46,1.46,1.46,1.46
29/01/21,1460.0,1.46,1.46,1.46,1.46
02/02/21,46280.0,1.46,1.52,1.52,1.44
04/02/21,1530.0,1.53,1.53,1.53,1.53
05/02/21,42560.0,1.53,1.53,1.53,1.46
10/02/21,76500.0,1.53,1.53,1.53,1.53
11/02/21,39910.0,1.44,1.51,1.51,1.42
16/02/21,300490.0,1.51,1.51,1.51,1.51
17/02/21,12090.0,1.52,1.51,1.52,1.51
19/02/21,26640.0,1.48,1.48,1.48,1.48
22/02/21,84320.0,1.47,1.48,1.48,1.47
23/02/21,15950.0,1.45,1.45,1.45,1.45
24/02/21,23200.0,1.45,1.45,1.45,1.45
26/02/21,1450.0,1.45,1.45,1.45,1.45
01/03/21,10150.0,1.45,1.45,1.45,1.45
05/03/21,11600.0,1.45,1.45,1.45,1.45
08/03/21,108370.0,1.51,1.5,1.51,1.46
09/03/21,17560.0,1.5,1.46,1.5,1.46
10/03/21,4530.0,1.51,1.51,1.51,1.51
11/03/21,24000.0,1.5,1.5,1.5,1.5
12/03/21,13180.0,1.46,1.5,1.5,1.46
15/03/21,3000.0,1.5,1.5,1.5,1.5
17/03/21,4420.0,1.46,1.5,1.5,1.46
23/03/21,164640.0,1.46,1.5,1.5,1.46
24/03/21,57450.0,1.5,1.45,1.5,1.45
25/03/21,1500.0,1.5,1.5,1.5,1.5
29/03/21,896140.0,1.58,1.6,1.7,1.52
30/03/21,401920.0,1.6,1.59,1.66,1.52
31/03/21,662030.0,1.52,1.67,1.74,1.52
05/04/21,622970.0,1.67,1.74,1.74,1.54
06/04/21,2152730.0,1.74,1.89,1.9,1.64
07/04/21,7676750.0,1.89,2.06,2.14,1.85
08/04/21,1014050.0,2.05,1.99,2.05,1.86
12/04/21,778550.0,1.99,1.86,1.99,1.86
13/04/21,866340.0,1.86,1.79,1.86,1.72
14/04/21,489750.0,1.79,1.8,1.8,1.71
15/04/21,429490.0,1.85,1.82,1.88,1.78
16/04/21,333690.0,1.74,1.72,1.74,1.7
19/04/21,2774610.0,1.8,1.87,2.14,1.72
20/04/21,605100.0,1.87,1.94,1.94,1.77
21/04/21,593250.0,1.95,1.99,1.99,1.8
22/04/21,9950.0,1.99,1.99,1.99,1.99
23/04/21,87770.0,1.82,1.89,1.99,1.81
26/04/21,215000.0,1.81,1.88,1.88,1.69
27/04/21,126220.0,1.88,1.88,1.88,1.7
28/04/21,279850.0,1.85,1.88,1.89,1.73
29/04/21,27970.0,1.88,1.88,1.89,1.8
30/04/21,79190.0,1.8,1.8,1.82,1.78
03/05/21,230480.0,1.74,1.8,1.83,1.68
04/05/21,787360.0,1.8,1.58,1.8,1.58
05/05/21,103610.0,1.56,1.63,1.66,1.55
06/05/21,108810.0,1.55,1.61,1.61,1.55
07/05/21,99390.0,1.55,1.6,1.6,1.5
10/05/21,49240.0,1.52,1.58,1.58,1.52
11/05/21,3160.0,1.58,1.58,1.58,1.58
12/05/21,138820.0,1.51,1.57,1.57,1.51
14/05/21,76320.0,1.5,1.63,1.63,1.5
17/05/21,16720.0,1.51,1.62,1.62,1.51
18/05/21,77120.0,1.51,1.62,1.62,1.51
19/05/21,46900.0,1.51,1.6,1.6,1.51
20/05/21,1600.0,1.6,1.6,1.6,1.6
21/05/21,11450.0,1.6,1.7,1.7,1.6
26/05/21,16770.0,1.65,1.68,1.68,1.65
28/05/21,15420.0,1.53,1.65,1.65,1.53
01/06/21,194460.0,1.53,1.68,1.68,1.53
03/06/21,302600.0,1.68,1.7,1.79,1.54
04/06/21,21590.0,1.65,1.72,1.72,1.65
07/06/21,3400.0,1.7,1.7,1.7,1.7
08/06/21,127360.0,1.73,1.72,1.73,1.72
09/06/21,29870.0,1.78,1.75,1.78,1.75
14/06/21,176660.0,1.65,1.72,1.72,1.57
15/06/21,567950.0,1.75,1.78,1.78,1.7
16/06/21,57780.0,1.75,1.78,1.78,1.75
17/06/21,166140.0,1.72,1.77,1.77,1.68
18/06/21,5735280.0,1.75,1.88,2.1,1.75
21/06/21,776990.0,1.88,1.88,1.95,1.81
22/06/21,406610.0,1.88,1.83,1.88,1.76
23/06/21,36150.0,1.77,1.82,1.82,1.77
24/06/21,263660.0,1.77,1.82,1.82,1.77
25/06/21,1247820.0,1.85,1.95,1.99,1.82
28/06/21,121790.0,1.97,1.98,2.0,1.92
29/06/21,261170.0,1.96,1.97,1.98,1.9
30/06/21,19140.0,1.97,1.9,1.97,1.9
01/07/21,171000.0,1.9,1.98,1.99,1.9
02/07/21,261000.0,1.88,1.95,1.99,1.88
05/07/21,92190.0,1.95,1.97,1.97,1.95
06/07/21,113190.0,1.95,1.97,1.97,1.91
